datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.577,4.603,14.606,1.895,347,3.716,11.03,28.1
2024-01-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.575,4.606,14.962,1.941,349,3.698,11.06,28.1
2024-01-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.574,4.6,15.635,2.028,346,,,
2024-01-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.572,4.534,13.892,1.801,356,,,
2024-01-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.573,4.559,13.225,1.715,352,3.717,10.98,28.1
2024-01-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.572,4.569,13.303,1.725,354,3.697,10.93,28
2024-01-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.569,4.534,19.212,2.495,346,,,
2024-01-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.579,4.466,24.793,3.23,341,,,
2024-01-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.582,4.472,25.316,3.295,335,3.718,10.22,27.9
2024-01-23 02:15:00,900373,Jasminweg,51.45729,7.14757,94.586,4.525,22.901,2.977,334,3.693,10.08,27.9
2024-01-23 02:30:00,900373,Jasminweg,51.45729,7.14757,94.586,4.534,25.683,3.338,320,,,
2024-01-23 02:45:00,900373,Jasminweg,51.45729,7.14757,94.588,4.347,23.39,3.05,334,,,
2024-01-23 03:00:01,900373,Jasminweg,51.45729,7.14757,94.584,4.497,22.597,2.94,356,3.712,9.79,27.9
2024-01-23 03:15:00,900373,Jasminweg,51.45729,7.14757,94.581,4.503,23.878,3.102,341,3.698,9.78,27.9
2024-01-23 03:30:00,900373,Jasminweg,51.45729,7.14757,94.583,4.553,20.181,2.623,338,,,
2024-01-23 03:45:00,900373,Jasminweg,51.45729,7.14757,94.581,4.503,18.404,2.393,346,,,
2024-01-23 04:00:01,900373,Jasminweg,51.45729,7.14757,94.579,4.4,19.757,2.571,343,3.71,9.78,27.9
2024-01-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.581,4.494,21.917,2.853,330,3.692,9.84,27.9
2024-01-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.576,4.475,18.991,2.472,336,,,
2024-01-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.575,4.488,15.866,2.066,342,,,
2024-01-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.576,4.481,17.209,2.241,332,3.712,9.93,28
2024-01-23 05:15:01,900373,Jasminweg,51.45729,7.14757,94.575,4.425,16.637,2.167,337,3.693,10.03,27.9
2024-01-23 05:30:01,900373,Jasminweg,51.45729,7.14757,94.572,4.472,20.795,2.709,337,,,
2024-01-23 05:45:01,900373,Jasminweg,51.45729,7.14757,94.572,4.484,16.972,2.211,333,,,
2024-01-23 06:00:00,900373,Jasminweg,51.45729,7.14757,94.57,4.422,15.151,1.974,345,3.708,9.92,27.9
2024-01-23 06:15:00,900373,Jasminweg,51.45729,7.14757,94.569,4.447,17.056,2.222,354,3.693,9.89,27.9
2024-01-23 06:30:00,900373,Jasminweg,51.45729,7.14757,94.567,4.422,15.428,2.011,347,,,
2024-01-23 06:45:00,900373,Jasminweg,51.45729,7.14757,94.568,4.369,15.205,1.982,341,,,
2024-01-23 07:00:00,900373,Jasminweg,51.45729,7.14757,94.568,4.413,16.934,2.208,345,3.706,9.64,27.9
2024-01-23 07:15:01,900373,Jasminweg,51.45729,7.14757,94.566,4.35,20.967,2.735,345,3.696,9.58,27.8
2024-01-23 07:30:01,900373,Jasminweg,51.45729,7.14757,94.564,4.422,16.789,2.191,350,,,
2024-01-23 07:45:01,900373,Jasminweg,51.45729,7.14757,94.561,4.353,16.197,2.116,349,,,
2024-01-23 08:00:00,900373,Jasminweg,51.45729,7.14757,94.562,4.35,15.029,1.965,346,3.712,9.18,27.8
2024-01-23 08:15:01,900373,Jasminweg,51.45729,7.14757,94.562,4.341,15.049,1.968,355,3.693,9.13,27.8
2024-01-23 08:30:01,900373,Jasminweg,51.45729,7.14757,94.562,4.303,15.529,2.031,338,,,
2024-01-23 08:45:01,900373,Jasminweg,51.45729,7.14757,94.56,4.259,16.538,2.164,359,,,
2024-01-23 09:00:00,900373,Jasminweg,51.45729,7.14757,94.559,4.322,18.306,2.397,353,3.705,8.91,27.8
2024-01-23 09:15:01,900373,Jasminweg,51.45729,7.14757,94.556,4.266,17.104,2.24,353,3.694,8.87,27.7
2024-01-23 09:30:01,900373,Jasminweg,51.45729,7.14757,94.556,4.291,18.345,2.403,350,,,
2024-01-23 09:45:01,900373,Jasminweg,51.45729,7.14757,94.555,4.25,14.919,1.955,347,,,
2024-01-23 10:00:00,900373,Jasminweg,51.45729,7.14757,94.555,4.256,15.317,2.007,349,3.71,8.72,27.8
2024-01-23 10:15:01,900373,Jasminweg,51.45729,7.14757,94.552,4.291,15.997,2.096,339,3.691,8.79,27.7
2024-01-23 10:30:01,900373,Jasminweg,51.45729,7.14757,94.553,4.275,16.405,2.15,357,,,
2024-01-23 10:45:01,900373,Jasminweg,51.45729,7.14757,94.552,4.275,15.315,2.007,354,,,
2024-01-23 11:00:00,900373,Jasminweg,51.45729,7.14757,94.552,4.25,15.154,1.986,351,3.707,8.91,27.8
2024-01-23 11:15:01,900373,Jasminweg,51.45729,7.14757,94.552,4.281,14.579,1.911,355,3.69,9.08,27.8
2024-01-23 11:30:01,900373,Jasminweg,51.45729,7.14757,94.551,4.244,17.388,2.279,355,,,
2024-01-23 11:45:01,900373,Jasminweg,51.45729,7.14757,94.55,4.244,17.413,2.282,360,,,
2024-01-23 12:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.247,17.43,2.284,356,3.712,9.54,27.9
2024-01-23 12:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.291,17.336,2.271,360,3.698,9.77,27.9
2024-01-23 12:30:01,900373,Jasminweg,51.45729,7.14757,94.546,4.225,17.029,2.23,344,,,
2024-01-23 12:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.278,16.99,2.225,349,,,
2024-01-23 13:00:00,900373,Jasminweg,51.45729,7.14757,94.546,4.306,17.679,2.313,351,3.709,10.26,28
2024-01-23 13:15:01,900373,Jasminweg,51.45729,7.14757,94.545,4.328,16.541,2.163,346,3.701,10.47,28
2024-01-23 13:30:01,900373,Jasminweg,51.45729,7.14757,94.545,4.353,18.943,2.476,352,,,
2024-01-23 13:45:01,900373,Jasminweg,51.45729,7.14757,94.547,4.363,19.264,2.515,361,,,
2024-01-23 14:00:00,900373,Jasminweg,51.45729,7.14757,94.541,4.425,20.994,2.738,354,3.718,10.98,28.2
2024-01-23 14:15:00,900373,Jasminweg,51.45729,7.14757,94.544,4.453,19.451,2.536,350,3.698,11.15,28.1
2024-01-23 14:30:00,900373,Jasminweg,51.45729,7.14757,94.544,4.488,18.328,2.388,357,,,
2024-01-23 14:45:00,900373,Jasminweg,51.45729,7.14757,94.542,4.447,18.878,2.457,343,,,
2024-01-23 15:00:00,900373,Jasminweg,51.45729,7.14757,94.542,4.488,19.228,2.499,355,3.713,11.32,28.2
