datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.583,7.153,49.662,5.959,369,3.715,12.75,29
2024-02-04 00:15:01,900373,Jasminweg,51.45729,7.14757,94.583,7.191,49.078,5.888,344,3.703,12.8,28.9
2024-02-04 00:30:01,900373,Jasminweg,51.45729,7.14757,94.582,7.156,47.439,5.691,388,,,
2024-02-04 00:45:01,900373,Jasminweg,51.45729,7.14757,94.582,7.125,44.392,5.324,368,,,
2024-02-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.581,7.216,51.077,6.126,373,3.724,12.76,29
2024-02-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.582,7.231,48.75,5.846,371,3.703,12.78,28.9
2024-02-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.581,7.138,49.108,5.888,372,,,
2024-02-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.583,7.225,48.332,5.791,364,,,
2024-02-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.582,7.228,50.811,6.089,372,3.718,12.62,29
2024-02-04 02:15:01,900373,Jasminweg,51.45729,7.14757,94.585,7.225,50.788,6.086,375,3.705,12.64,28.9
2024-02-04 02:30:01,900373,Jasminweg,51.45729,7.14757,94.586,7.428,47.128,5.612,352,,,
2024-02-04 02:45:01,900373,Jasminweg,51.45729,7.14757,94.586,7.466,50.134,5.952,348,,,
2024-02-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.587,7.356,43.166,5.155,358,3.721,12.55,29
2024-02-04 03:15:01,900373,Jasminweg,51.45729,7.14757,94.59,7.463,49.198,5.847,322,3.698,12.58,28.9
2024-02-04 03:30:01,900373,Jasminweg,51.45729,7.14757,94.591,7.519,50.566,6.007,340,,,
2024-02-04 03:45:01,900373,Jasminweg,51.45729,7.14757,94.593,7.45,49.075,5.85,368,,,
2024-02-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.59,7.319,45.686,5.461,356,3.719,12.62,29
2024-02-04 04:15:01,900373,Jasminweg,51.45729,7.14757,94.592,7.244,45.409,5.43,399,3.698,12.69,28.9
2024-02-04 04:30:01,900373,Jasminweg,51.45729,7.14757,94.592,7.278,47.824,5.72,373,,,
2024-02-04 04:45:01,900373,Jasminweg,51.45729,7.14757,94.591,7.297,43.248,5.176,360,,,
2024-02-04 05:00:00,900373,Jasminweg,51.45729,7.14757,94.59,7.253,43.682,5.228,363,3.725,12.71,29
2024-02-04 05:15:01,900373,Jasminweg,51.45729,7.14757,94.591,7.269,44.141,5.283,382,3.704,12.77,28.9
2024-02-04 05:30:01,900373,Jasminweg,51.45729,7.14757,94.591,7.228,31.755,3.8,380,,,
2024-02-04 05:45:01,900373,Jasminweg,51.45729,7.14757,94.587,7.291,39.383,4.709,348,,,
