datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.509,19.15,0,0,297,3.722,20.6,8.7
2025-06-17 00:15:01,900373,Jasminweg,51.45729,7.14757,94.509,19.1,0,0,289,3.705,20.43,8.7
2025-06-17 00:30:01,900373,Jasminweg,51.45729,7.14757,94.508,19.088,0,0,290,,,
2025-06-17 00:45:01,900373,Jasminweg,51.45729,7.14757,94.509,18.972,0,0,291,,,
2025-06-17 01:00:00,900373,Jasminweg,51.45729,7.14757,94.508,19.009,0,0,295,3.719,19.83,8.7
2025-06-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.508,18.922,0,0,294,3.704,19.69,8.7
2025-06-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.508,18.953,0,0,295,,,
2025-06-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.508,18.919,0,0,297,,,
2025-06-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.508,18.869,0,0,296,3.727,19.14,8.7
2025-06-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.507,18.884,0,0,299,3.698,19.02,8.7
2025-06-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.508,18.809,0,0,294,,,
2025-06-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.508,18.753,0,0,300,,,
2025-06-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.507,18.672,0,0,298,3.715,18.5,8.7
2025-06-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.507,18.706,0,0,303,3.706,18.4,8.7
2025-06-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.507,18.691,0,0,301,,,
2025-06-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.507,18.678,0,0,303,,,
2025-06-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.578,0,0,298,3.721,17.99,8.6
2025-06-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.506,18.575,0,0,305,3.696,17.91,8.6
2025-06-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.506,18.547,0,0,300,,,
2025-06-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.506,18.525,0,0,303,,,
2025-06-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.506,18.503,0,0,302,3.713,17.61,8.7
2025-06-17 05:15:01,900373,Jasminweg,51.45729,7.14757,94.506,18.475,0,0,298,3.695,17.62,8.6
2025-06-17 05:30:01,900373,Jasminweg,51.45729,7.14757,94.506,18.422,0,0,306,,,
2025-06-17 05:45:01,900373,Jasminweg,51.45729,7.14757,94.506,18.356,0,0,306,,,
2025-06-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.506,18.369,0,0,306,3.714,17.79,8.6
2025-06-17 06:15:01,900373,Jasminweg,51.45729,7.14757,94.506,18.344,0,0,303,3.703,18.06,8.6
2025-06-17 06:30:01,900373,Jasminweg,51.45729,7.14757,94.505,18.372,0,0,299,,,
2025-06-17 06:45:01,900373,Jasminweg,51.45729,7.14757,94.505,18.322,0,0,306,,,
2025-06-17 07:00:00,900373,Jasminweg,51.45729,7.14757,94.505,18.319,0,0,301,3.718,19.32,8.6
2025-06-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.505,18.313,0,0,305,3.707,19.72,8.7
2025-06-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.506,18.35,0,0,319,,,
2025-06-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.505,18.322,0,0,311,,,
2025-06-17 08:00:00,900373,Jasminweg,51.45729,7.14757,94.504,18.334,0,0,313,3.726,20.98,8.7
2025-06-17 08:15:01,900373,Jasminweg,51.45729,7.14757,94.505,18.325,0,0,310,3.711,21.53,8.7
2025-06-17 08:30:01,900373,Jasminweg,51.45729,7.14757,94.505,18.369,1.67,0.155,311,,,
2025-06-17 08:45:01,900373,Jasminweg,51.45729,7.14757,94.504,18.325,0.907,0.084,305,,,
2025-06-17 09:00:00,900373,Jasminweg,51.45729,7.14757,94.505,18.328,1.052,0.097,308,3.724,23.03,8.8
2025-06-17 09:15:01,900373,Jasminweg,51.45729,7.14757,94.505,18.359,0.881,0.082,310,3.712,23.46,8.8
2025-06-17 09:30:01,900373,Jasminweg,51.45729,7.14757,94.505,18.475,3.198,0.295,308,,,
2025-06-17 09:45:01,900373,Jasminweg,51.45729,7.14757,94.504,18.4,1.628,0.15,307,,,
2025-06-17 10:00:00,900373,Jasminweg,51.45729,7.14757,94.504,18.438,3.717,0.342,303,3.735,25,8.9
2025-06-17 10:15:01,900373,Jasminweg,51.45729,7.14757,94.504,18.469,4.635,0.426,308,3.712,25.39,9
2025-06-17 10:30:01,900373,Jasminweg,51.45729,7.14757,94.504,18.506,1.645,0.151,300,,,
2025-06-17 10:45:01,900373,Jasminweg,51.45729,7.14757,94.502,18.6,3.469,0.318,303,,,
2025-06-17 11:00:00,900373,Jasminweg,51.45729,7.14757,94.503,18.622,4.484,0.409,302,3.732,29.55,9.2
2025-06-17 11:15:01,900373,Jasminweg,51.45729,7.14757,94.503,18.647,5.503,0.501,304,3.726,31.63,9.4
2025-06-17 11:30:01,900373,Jasminweg,51.45729,7.14757,94.503,18.775,4.733,0.431,295,,,
2025-06-17 11:45:01,900373,Jasminweg,51.45729,7.14757,94.503,18.891,4.25,0.386,300,,,
2025-06-17 12:00:00,900373,Jasminweg,51.45729,7.14757,94.504,19.044,3.534,0.321,299,3.742,34.53,9.7
2025-06-17 12:15:01,900373,Jasminweg,51.45729,7.14757,94.503,19.028,5.119,0.464,297,3.732,35.06,9.7
2025-06-17 12:30:01,900373,Jasminweg,51.45729,7.14757,94.503,19.141,3.83,0.346,295,,,
2025-06-17 12:45:01,900373,Jasminweg,51.45729,7.14757,94.504,19.294,3.588,0.324,298,,,
2025-06-17 13:00:00,900373,Jasminweg,51.45729,7.14757,94.504,19.325,4.303,0.387,296,3.742,36.35,9.8
2025-06-17 13:15:01,900373,Jasminweg,51.45729,7.14757,94.503,19.303,8.854,0.796,302,3.739,36.43,9.8
2025-06-17 13:30:01,900373,Jasminweg,51.45729,7.14757,94.502,19.431,7.57,0.681,302,,,
2025-06-17 13:45:01,900373,Jasminweg,51.45729,7.14757,94.503,19.481,11.233,1.009,301,,,
2025-06-17 14:00:00,900373,Jasminweg,51.45729,7.14757,94.503,19.619,11.729,1.052,301,3.739,37.41,9.9
2025-06-17 14:15:01,900373,Jasminweg,51.45729,7.14757,94.503,19.666,12.351,1.106,302,3.742,37.98,9.9
2025-06-17 14:30:01,900373,Jasminweg,51.45729,7.14757,94.502,19.863,12.844,1.147,303,,,
2025-06-17 14:45:01,900373,Jasminweg,51.45729,7.14757,94.502,20.013,14.224,1.268,301,,,
2025-06-17 15:00:00,900373,Jasminweg,51.45729,7.14757,94.502,20.113,14.805,1.316,307,3.74,39.24,10
2025-06-17 15:15:00,900373,Jasminweg,51.45729,7.14757,94.502,20.344,12.8,1.136,306,3.74,39.48,10
2025-06-17 15:30:00,900373,Jasminweg,51.45729,7.14757,94.502,20.528,12.962,1.151,304,,,
2025-06-17 15:45:00,900373,Jasminweg,51.45729,7.14757,94.501,20.597,12.701,1.127,302,,,
2025-06-17 16:00:01,900373,Jasminweg,51.45729,7.14757,94.502,20.528,14.791,1.309,300,3.746,40.23,10.1
2025-06-17 16:15:01,900373,Jasminweg,51.45729,7.14757,94.502,20.609,16.092,1.423,306,3.743,40.45,10.1
2025-06-17 16:30:01,900373,Jasminweg,51.45729,7.14757,94.502,20.622,15.912,1.405,307,,,
2025-06-17 16:45:01,900373,Jasminweg,51.45729,7.14757,94.502,20.716,15.695,1.385,303,,,
2025-06-17 17:00:00,900373,Jasminweg,51.45729,7.14757,94.502,20.634,17.363,1.53,302,3.747,40.53,10.1
2025-06-17 17:15:01,900373,Jasminweg,51.45729,7.14757,94.501,20.538,15.559,1.37,303,3.747,40.18,10.1
2025-06-17 17:30:01,900373,Jasminweg,51.45729,7.14757,94.502,20.453,17.299,1.524,306,,,
2025-06-17 17:45:01,900373,Jasminweg,51.45729,7.14757,94.501,20.463,17.247,1.519,301,,,
2025-06-17 18:00:00,900373,Jasminweg,51.45729,7.14757,94.501,20.447,15.768,1.389,305,3.738,36.68,9.8
2025-06-17 18:15:01,900373,Jasminweg,51.45729,7.14757,94.501,20.484,15.385,1.355,303,3.742,35.46,9.7
2025-06-17 18:30:01,900373,Jasminweg,51.45729,7.14757,94.501,20.494,16.628,1.463,305,,,
2025-06-17 18:45:01,900373,Jasminweg,51.45729,7.14757,94.501,20.525,14.439,1.271,301,,,
2025-06-17 19:00:00,900373,Jasminweg,51.45729,7.14757,94.501,20.481,17.251,1.519,306,3.744,32.36,9.5
2025-06-17 19:15:00,900373,Jasminweg,51.45729,7.14757,94.5,20.45,15.954,1.405,305,3.725,31.54,9.5
