datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.595,7.328,45.672,5.533,254,3.687,7.17,21.8
2026-03-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.594,7.331,46.7,5.662,241,,,
2026-03-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.593,7.309,48.481,5.88,242,,,
2026-03-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.593,7.328,49.347,5.985,255,3.703,7.48,21.9
2026-03-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.592,7.259,43.898,5.323,243,3.69,7.78,21.9
2026-03-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.592,7.253,49.703,6.029,246,,,
2026-03-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.591,7.319,52.096,6.324,248,,,
2026-03-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.591,7.278,50.049,6.08,250,3.701,8.6,21.9
2026-03-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.589,7.263,48.945,5.946,253,3.695,8.88,22
2026-03-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.589,7.338,50.508,6.138,238,,,
2026-03-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.589,7.369,49.789,6.05,237,,,
2026-03-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.587,7.322,50.199,6.097,234,3.711,9.37,22
2026-03-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.587,7.3,49.744,6.041,245,3.7,9.46,22
2026-03-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.586,7.334,48.591,5.9,244,,,
2026-03-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.586,7.347,48.098,5.845,251,,,
2026-03-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.586,7.328,48.632,5.913,273,3.702,9.7,22
2026-03-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.586,7.334,53.424,6.498,242,3.692,9.84,22
2026-03-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.585,7.334,50.718,6.166,260,,,
2026-03-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.584,7.331,48.532,5.901,247,,,
2026-03-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.583,7.334,48.387,5.89,237,3.706,10.02,22
2026-03-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.583,7.291,48.141,5.865,241,3.693,10.09,22
2026-03-17 05:30:00,900373,Jasminweg,51.45729,7.14757,94.582,7.344,51.352,6.253,264,,,
2026-03-17 05:45:00,900373,Jasminweg,51.45729,7.14757,94.582,7.341,51.934,6.329,243,,,
2026-03-17 06:00:01,900373,Jasminweg,51.45729,7.14757,94.581,7.291,45.946,5.597,238,3.707,10.23,22.1
2026-03-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.581,7.328,48.039,5.854,248,3.698,10.32,22.1
2026-03-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.58,7.334,50.887,6.193,252,,,
2026-03-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.58,7.344,51.934,6.313,254,,,
2026-03-17 07:00:01,900373,Jasminweg,51.45729,7.14757,94.579,7.322,47.594,5.789,256,3.707,10.41,22.1
2026-03-17 07:15:00,900373,Jasminweg,51.45729,7.14757,94.579,7.275,50.541,6.145,245,3.695,10.48,22.1
2026-03-17 07:30:00,900373,Jasminweg,51.45729,7.14757,94.578,7.338,48.426,5.886,256,,,
2026-03-17 07:45:00,900373,Jasminweg,51.45729,7.14757,94.578,7.313,47.354,5.756,257,,,
2026-03-17 08:00:01,900373,Jasminweg,51.45729,7.14757,94.577,7.309,48.046,5.835,253,3.71,10.75,22.2
2026-03-17 08:15:00,900373,Jasminweg,51.45729,7.14757,94.577,7.372,51.094,6.206,253,3.697,10.96,22.2
2026-03-17 08:30:00,900373,Jasminweg,51.45729,7.14757,94.576,7.344,54.244,6.596,256,,,
2026-03-17 08:45:00,900373,Jasminweg,51.45729,7.14757,94.576,7.325,52.501,6.367,262,,,
2026-03-17 09:00:01,900373,Jasminweg,51.45729,7.14757,94.576,7.391,53.056,6.44,255,3.71,11.77,22.4
2026-03-17 09:15:00,900373,Jasminweg,51.45729,7.14757,94.575,7.331,52.913,6.413,254,3.699,12.22,22.4
2026-03-17 09:30:00,900373,Jasminweg,51.45729,7.14757,94.575,7.434,52.379,6.346,257,,,
2026-03-17 09:45:00,900373,Jasminweg,51.45729,7.14757,94.574,7.384,53.277,6.448,250,,,
2026-03-17 10:00:01,900373,Jasminweg,51.45729,7.14757,94.573,7.472,52.899,6.393,240,3.715,13.63,22.7
2026-03-17 10:15:00,900373,Jasminweg,51.45729,7.14757,94.574,7.488,53.814,6.481,255,3.701,14.25,22.8
2026-03-17 10:30:00,900373,Jasminweg,51.45729,7.14757,94.574,7.491,54.895,6.605,255,,,
2026-03-17 10:45:00,900373,Jasminweg,51.45729,7.14757,94.574,7.516,53.062,6.379,265,,,
2026-03-17 11:00:01,900373,Jasminweg,51.45729,7.14757,94.573,7.509,50.773,6.092,269,3.72,15.77,22.9
2026-03-17 11:15:00,900373,Jasminweg,51.45729,7.14757,94.573,7.566,54.316,6.508,259,3.709,16,22.9
2026-03-17 11:30:00,900373,Jasminweg,51.45729,7.14757,94.572,7.55,58.726,7.021,261,,,
2026-03-17 11:45:00,900373,Jasminweg,51.45729,7.14757,94.572,7.531,59.713,7.135,279,,,
2026-03-17 12:00:01,900373,Jasminweg,51.45729,7.14757,94.571,7.603,58.198,6.956,252,3.725,16.56,22.9
2026-03-17 12:15:00,900373,Jasminweg,51.45729,7.14757,94.572,7.594,54.643,6.529,249,3.709,16.29,22.9
2026-03-17 12:30:00,900373,Jasminweg,51.45729,7.14757,94.57,7.578,55.85,6.671,252,,,
2026-03-17 12:45:00,900373,Jasminweg,51.45729,7.14757,94.57,7.581,56.987,6.803,239,,,
