datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-23 00:00:01,900373,Jasminweg,51.45729,7.14757,94.576,13.219,0,0,384,3.72,14.76,53.3
2025-04-23 00:15:00,900373,Jasminweg,51.45729,7.14757,94.577,13.281,0,0,388,3.696,14.76,53.2
2025-04-23 00:30:00,900373,Jasminweg,51.45729,7.14757,94.577,13.247,0,0,378,,,
2025-04-23 00:45:00,900373,Jasminweg,51.45729,7.14757,94.576,13.263,0,0,385,,,
2025-04-23 01:00:01,900373,Jasminweg,51.45729,7.14757,94.577,13.247,0,0,382,3.714,14.66,53.3
2025-04-23 01:15:00,900373,Jasminweg,51.45729,7.14757,94.577,13.222,0,0,382,3.696,14.71,53.2
2025-04-23 01:30:00,900373,Jasminweg,51.45729,7.14757,94.575,13.178,0,0,385,,,
2025-04-23 01:45:00,900373,Jasminweg,51.45729,7.14757,94.576,13.184,0,0,383,,,
2025-04-23 02:00:01,900373,Jasminweg,51.45729,7.14757,94.576,13.138,0,0,384,3.71,14.67,53.3
2025-04-23 02:15:01,900373,Jasminweg,51.45729,7.14757,94.576,13.159,0,0,382,3.694,14.7,53.1
2025-04-23 02:30:01,900373,Jasminweg,51.45729,7.14757,94.576,13.15,0,0,379,,,
2025-04-23 02:45:01,900373,Jasminweg,51.45729,7.14757,94.575,13.088,0,0,387,,,
2025-04-23 03:00:00,900373,Jasminweg,51.45729,7.14757,94.575,13.103,0,0,378,3.718,14.66,53.3
2025-04-23 03:15:01,900373,Jasminweg,51.45729,7.14757,94.576,13.047,0,0,385,3.695,14.7,53.2
2025-04-23 03:30:01,900373,Jasminweg,51.45729,7.14757,94.575,13.05,0,0,384,,,
2025-04-23 03:45:01,900373,Jasminweg,51.45729,7.14757,94.575,13.059,0,0,380,,,
2025-04-23 04:00:00,900373,Jasminweg,51.45729,7.14757,94.575,13.041,0,0,385,3.715,14.75,53.3
2025-04-23 04:15:00,900373,Jasminweg,51.45729,7.14757,94.575,13.009,0,0,380,3.692,14.85,53.2
2025-04-23 04:30:00,900373,Jasminweg,51.45729,7.14757,94.575,12.991,0,0,382,,,
2025-04-23 04:45:00,900373,Jasminweg,51.45729,7.14757,94.575,12.956,0,0,382,,,
2025-04-23 05:00:01,900373,Jasminweg,51.45729,7.14757,94.575,12.928,0,0,378,3.717,14.9,53.2
2025-04-23 05:15:00,900373,Jasminweg,51.45729,7.14757,94.574,12.934,0,0,379,3.695,14.94,53.2
2025-04-23 05:30:00,900373,Jasminweg,51.45729,7.14757,94.575,12.906,0,0,380,,,
2025-04-23 05:45:00,900373,Jasminweg,51.45729,7.14757,94.575,12.906,0,0,382,,,
2025-04-23 06:00:01,900373,Jasminweg,51.45729,7.14757,94.575,12.913,0,0,380,3.714,14.85,53.2
2025-04-23 06:15:00,900373,Jasminweg,51.45729,7.14757,94.574,12.881,0,0,385,3.695,14.86,53.1
2025-04-23 06:30:00,900373,Jasminweg,51.45729,7.14757,94.574,12.844,0,0,384,,,
2025-04-23 06:45:00,900373,Jasminweg,51.45729,7.14757,94.575,12.853,0,0,384,,,
2025-04-23 07:00:01,900373,Jasminweg,51.45729,7.14757,94.574,12.853,0,0,384,3.713,14.63,53.2
2025-04-23 07:15:00,900373,Jasminweg,51.45729,7.14757,94.575,12.828,0,0,377,3.688,14.66,53
2025-04-23 07:30:00,900373,Jasminweg,51.45729,7.14757,94.576,12.803,0,0,386,,,
2025-04-23 07:45:00,900373,Jasminweg,51.45729,7.14757,94.577,12.719,0,0,381,,,
