datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.631,3.881,64.509,8.518,608,3.681,1.48,48.3
2025-02-19 00:15:00,900373,Jasminweg,51.45729,7.14757,94.63,3.903,66.254,8.75,603,3.667,1.47,48.2
2025-02-19 00:30:00,900373,Jasminweg,51.45729,7.14757,94.631,3.881,66.867,8.83,600,,,
2025-02-19 00:45:00,900373,Jasminweg,51.45729,7.14757,94.63,3.825,68.686,9.071,611,,,
2025-02-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.63,3.881,66.693,8.807,594,3.677,1.18,48.3
2025-02-19 01:15:00,900373,Jasminweg,51.45729,7.14757,94.63,3.866,65.611,8.664,599,3.66,1.17,48.1
2025-02-19 01:30:00,900373,Jasminweg,51.45729,7.14757,94.631,3.938,65.03,8.587,604,,,
2025-02-19 01:45:00,900373,Jasminweg,51.45729,7.14757,94.63,3.947,60.972,8.051,607,,,
2025-02-19 02:00:01,900373,Jasminweg,51.45729,7.14757,94.63,3.838,61.491,8.12,600,3.675,0.91,48.2
2025-02-19 02:15:01,900373,Jasminweg,51.45729,7.14757,94.631,3.944,62.22,8.216,588,3.67,0.86,48.2
2025-02-19 02:30:01,900373,Jasminweg,51.45729,7.14757,94.631,3.959,63.422,8.374,612,,,
2025-02-19 02:45:01,900373,Jasminweg,51.45729,7.14757,94.63,3.956,61.248,8.087,605,,,
2025-02-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.63,3.913,61.894,8.172,609,3.671,0.62,48.2
2025-02-19 03:15:00,900373,Jasminweg,51.45729,7.14757,94.631,3.947,57.866,7.64,597,3.67,0.58,48.1
2025-02-19 03:30:00,900373,Jasminweg,51.45729,7.14757,94.631,3.925,58.12,7.674,608,,,
2025-02-19 03:45:00,900373,Jasminweg,51.45729,7.14757,94.631,3.938,55.587,7.339,599,,,
2025-02-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.631,4.016,55.482,7.325,608,3.672,0.34,48.2
