datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-28 00:00:01,900373,Jasminweg,51.45729,7.14757,94.58,10.403,113.17,12.542,356,3.731,15.91,34
2024-04-28 00:15:00,900373,Jasminweg,51.45729,7.14757,94.58,10.425,116.58,12.916,345,3.713,15.86,34
2024-04-28 00:30:00,900373,Jasminweg,51.45729,7.14757,94.579,10.447,108.93,12.07,358,,,
2024-04-28 00:45:00,900373,Jasminweg,51.45729,7.14757,94.58,10.453,102.39,11.342,367,,,
2024-04-28 01:00:01,900373,Jasminweg,51.45729,7.14757,94.579,10.434,103.2,11.432,360,3.732,15.49,33.9
2024-04-28 01:15:00,900373,Jasminweg,51.45729,7.14757,94.58,10.397,97.316,10.779,351,3.711,15.44,33.9
2024-04-28 01:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.406,103.03,11.41,358,,,
2024-04-28 01:45:00,900373,Jasminweg,51.45729,7.14757,94.581,10.425,100.85,11.166,362,,,
2024-04-28 02:00:01,900373,Jasminweg,51.45729,7.14757,94.58,10.494,101.34,11.22,355,3.726,15.17,33.9
2024-04-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.579,10.484,99.712,11.037,357,3.71,15.13,33.9
2024-04-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.434,83.364,9.225,357,,,
2024-04-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.581,10.481,90.168,9.976,356,,,
2024-04-28 03:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.45,89.767,9.931,351,3.73,14.79,33.8
2024-04-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.58,10.463,92.42,10.224,370,3.711,14.71,33.8
2024-04-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.441,92.461,10.229,359,,,
2024-04-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.581,10.503,84.919,9.396,355,,,
2024-04-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.431,80.878,8.947,352,3.728,14.43,33.8
2024-04-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.579,10.416,84.491,9.347,362,3.708,14.49,33.8
2024-04-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.475,80.11,8.862,366,,,
2024-04-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.581,10.484,85.539,9.462,370,,,
2024-04-28 05:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.484,73.718,8.156,365,3.73,15.07,33.9
2024-04-28 05:15:00,900373,Jasminweg,51.45729,7.14757,94.581,10.463,71.883,7.953,376,3.709,15.31,33.9
2024-04-28 05:30:00,900373,Jasminweg,51.45729,7.14757,94.579,10.463,73.051,8.082,364,,,
2024-04-28 05:45:00,900373,Jasminweg,51.45729,7.14757,94.58,10.431,76.758,8.493,358,,,
2024-04-28 06:00:01,900373,Jasminweg,51.45729,7.14757,94.579,10.5,75.626,8.364,383,3.729,16.03,34.1
