datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.471,14.525,0,0,406,3.729,14.97,37.6
2024-06-13 00:15:00,900373,Jasminweg,51.45729,7.14757,94.471,14.513,0,0,402,3.708,14.9,37.5
2024-06-13 00:30:00,900373,Jasminweg,51.45729,7.14757,94.471,14.522,0,0,408,,,
2024-06-13 00:45:00,900373,Jasminweg,51.45729,7.14757,94.471,14.403,0.742,0.075,407,,,
2024-06-13 01:00:01,900373,Jasminweg,51.45729,7.14757,94.47,14.406,0.351,0.035,418,3.729,14.42,37.5
2024-06-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.47,14.422,0,0,406,3.711,14.3,37.4
2024-06-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.471,14.284,0,0,419,,,
2024-06-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.47,14.325,0,0,416,,,
2024-06-13 02:00:01,900373,Jasminweg,51.45729,7.14757,94.47,14.272,0,0,465,3.725,13.87,37.4
2024-06-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.469,14.231,0,0,447,3.707,13.81,37.4
2024-06-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.47,14.228,0,0,411,,,
2024-06-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.469,14.256,0,0,413,,,
2024-06-13 03:00:01,900373,Jasminweg,51.45729,7.14757,94.469,14.188,0,0,419,3.722,13.58,37.4
2024-06-13 03:15:00,900373,Jasminweg,51.45729,7.14757,94.469,14.141,0,0,416,3.71,13.6,37.3
2024-06-13 03:30:00,900373,Jasminweg,51.45729,7.14757,94.469,14.119,0,0,407,,,
2024-06-13 03:45:00,900373,Jasminweg,51.45729,7.14757,94.469,14.006,0,0,456,,,
2024-06-13 04:00:01,900373,Jasminweg,51.45729,7.14757,94.468,14.066,0,0,407,3.727,13.48,37.4
2024-06-13 04:15:00,900373,Jasminweg,51.45729,7.14757,94.469,14.022,0,0,413,3.705,13.5,37.3
2024-06-13 04:30:00,900373,Jasminweg,51.45729,7.14757,94.468,13.972,0,0,452,,,
2024-06-13 04:45:00,900373,Jasminweg,51.45729,7.14757,94.469,13.994,0,0,391,,,
2024-06-13 05:00:01,900373,Jasminweg,51.45729,7.14757,94.469,13.916,0,0,398,3.729,13.4,37.3
2024-06-13 05:15:00,900373,Jasminweg,51.45729,7.14757,94.469,13.856,0,0,424,3.709,13.45,37.3
2024-06-13 05:30:00,900373,Jasminweg,51.45729,7.14757,94.468,13.847,0,0,457,,,
2024-06-13 05:45:00,900373,Jasminweg,51.45729,7.14757,94.468,13.813,0,0,451,,,
2024-06-13 06:00:01,900373,Jasminweg,51.45729,7.14757,94.468,13.866,0,0,415,3.724,13.57,37.4
2024-06-13 06:15:00,900373,Jasminweg,51.45729,7.14757,94.468,13.819,0,0,407,3.705,13.73,37.4
2024-06-13 06:30:00,900373,Jasminweg,51.45729,7.14757,94.468,13.803,0,0,455,,,
2024-06-13 06:45:00,900373,Jasminweg,51.45729,7.14757,94.467,13.8,0,0,405,,,
2024-06-13 07:00:01,900373,Jasminweg,51.45729,7.14757,94.468,13.775,0,0,405,3.73,14.14,37.5
2024-06-13 07:15:00,900373,Jasminweg,51.45729,7.14757,94.468,13.784,0,0,412,3.71,14.39,37.4
2024-06-13 07:30:00,900373,Jasminweg,51.45729,7.14757,94.468,13.753,0,0,405,,,
2024-06-13 07:45:00,900373,Jasminweg,51.45729,7.14757,94.467,13.747,0,0,407,,,
2024-06-13 08:00:01,900373,Jasminweg,51.45729,7.14757,94.467,13.738,0,0,410,3.732,15.12,37.7
2024-06-13 08:15:01,900373,Jasminweg,51.45729,7.14757,94.467,13.741,0,0,412,3.708,15.49,37.7
2024-06-13 08:30:01,900373,Jasminweg,51.45729,7.14757,94.467,13.697,0,0,406,,,
2024-06-13 08:45:01,900373,Jasminweg,51.45729,7.14757,94.467,13.747,0,0,452,,,
2024-06-13 09:00:00,900373,Jasminweg,51.45729,7.14757,94.468,13.844,0,0,410,3.732,16.37,37.9
2024-06-13 09:15:01,900373,Jasminweg,51.45729,7.14757,94.467,13.825,0,0,461,3.713,16.74,37.9
2024-06-13 09:30:01,900373,Jasminweg,51.45729,7.14757,94.468,13.838,0,0,410,,,
2024-06-13 09:45:01,900373,Jasminweg,51.45729,7.14757,94.468,13.813,0,0,409,,,
2024-06-13 10:00:00,900373,Jasminweg,51.45729,7.14757,94.467,13.831,0,0,455,3.729,17.38,38
2024-06-13 10:15:01,900373,Jasminweg,51.45729,7.14757,94.466,13.897,0,0,453,3.72,17.6,38
2024-06-13 10:30:01,900373,Jasminweg,51.45729,7.14757,94.467,13.909,0,0,413,,,
2024-06-13 10:45:01,900373,Jasminweg,51.45729,7.14757,94.466,13.909,0,0,458,,,
2024-06-13 11:00:00,900373,Jasminweg,51.45729,7.14757,94.467,13.963,0,0,411,3.734,18.25,38.2
2024-06-13 11:15:01,900373,Jasminweg,51.45729,7.14757,94.467,13.969,0,0,430,3.715,18.57,38.2
2024-06-13 11:30:01,900373,Jasminweg,51.45729,7.14757,94.466,13.981,0,0,462,,,
2024-06-13 11:45:01,900373,Jasminweg,51.45729,7.14757,94.467,13.984,0,0,466,,,
2024-06-13 12:00:00,900373,Jasminweg,51.45729,7.14757,94.466,14.103,0,0,472,3.734,19.21,38.3
2024-06-13 12:15:01,900373,Jasminweg,51.45729,7.14757,94.466,14.138,0,0,415,3.715,19.36,38.3
2024-06-13 12:30:01,900373,Jasminweg,51.45729,7.14757,94.466,14.159,0,0,415,,,
