datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-05 00:00:00,900373,Jasminweg,51.45729,7.14757,94.497,17.828,0,0,355,3.717,19.77,8
2025-06-05 00:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.794,0,0,352,3.702,19.65,8
2025-06-05 00:30:01,900373,Jasminweg,51.45729,7.14757,94.497,17.822,0,0,358,,,
2025-06-05 00:45:01,900373,Jasminweg,51.45729,7.14757,94.497,17.775,0,0,356,,,
2025-06-05 01:00:00,900373,Jasminweg,51.45729,7.14757,94.497,17.75,0,0,356,3.713,19.29,8
2025-06-05 01:15:01,900373,Jasminweg,51.45729,7.14757,94.498,17.731,0,0,355,3.696,19.24,8
2025-06-05 01:30:01,900373,Jasminweg,51.45729,7.14757,94.497,17.722,0,0,354,,,
2025-06-05 01:45:01,900373,Jasminweg,51.45729,7.14757,94.497,17.644,0,0,354,,,
2025-06-05 02:00:00,900373,Jasminweg,51.45729,7.14757,94.497,17.647,0,0,356,3.712,18.89,7.9
2025-06-05 02:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.634,0,0,354,3.698,18.8,7.9
2025-06-05 02:30:01,900373,Jasminweg,51.45729,7.14757,94.497,17.578,0,0,355,,,
2025-06-05 02:45:01,900373,Jasminweg,51.45729,7.14757,94.496,17.547,0,0,355,,,
2025-06-05 03:00:00,900373,Jasminweg,51.45729,7.14757,94.496,17.572,0,0,354,3.715,18.31,8
2025-06-05 03:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.45,0,0,356,3.698,18.18,8
2025-06-05 03:30:01,900373,Jasminweg,51.45729,7.14757,94.496,17.422,0,0,355,,,
2025-06-05 03:45:01,900373,Jasminweg,51.45729,7.14757,94.496,17.472,0,0,352,,,
2025-06-05 04:00:00,900373,Jasminweg,51.45729,7.14757,94.496,17.428,0,0,357,3.712,17.72,7.9
2025-06-05 04:15:01,900373,Jasminweg,51.45729,7.14757,94.496,17.397,0,0,354,3.695,17.62,7.9
2025-06-05 04:30:01,900373,Jasminweg,51.45729,7.14757,94.496,17.366,0,0,355,,,
2025-06-05 04:45:01,900373,Jasminweg,51.45729,7.14757,94.496,17.297,0,0,356,,,
2025-06-05 05:00:00,900373,Jasminweg,51.45729,7.14757,94.496,17.259,0,0,355,3.715,17.26,7.9
2025-06-05 05:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.3,0,0,359,3.695,17.23,7.9
2025-06-05 05:30:01,900373,Jasminweg,51.45729,7.14757,94.496,17.206,0,0,358,,,
2025-06-05 05:45:01,900373,Jasminweg,51.45729,7.14757,94.496,17.247,0,0,358,,,
2025-06-05 06:00:00,900373,Jasminweg,51.45729,7.14757,94.496,17.206,0,0,358,3.71,17.52,7.9
2025-06-05 06:15:01,900373,Jasminweg,51.45729,7.14757,94.495,17.203,0,0,362,3.697,17.79,7.9
2025-06-05 06:30:01,900373,Jasminweg,51.45729,7.14757,94.495,17.244,0,0,356,,,
2025-06-05 06:45:01,900373,Jasminweg,51.45729,7.14757,94.495,17.244,0,0,358,,,
2025-06-05 07:00:00,900373,Jasminweg,51.45729,7.14757,94.495,17.156,0,0,358,3.721,18.69,7.9
2025-06-05 07:15:00,900373,Jasminweg,51.45729,7.14757,94.495,17.184,0,0,362,3.69,18.9,7.9
2025-06-05 07:30:00,900373,Jasminweg,51.45729,7.14757,94.495,17.194,0,0,360,,,
2025-06-05 07:45:00,900373,Jasminweg,51.45729,7.14757,94.495,17.175,0,0,365,,,
2025-06-05 08:00:01,900373,Jasminweg,51.45729,7.14757,94.495,17.231,0,0,358,3.713,19.36,7.9
2025-06-05 08:15:00,900373,Jasminweg,51.45729,7.14757,94.495,17.191,0,0,362,3.688,19.98,7.9
2025-06-05 08:30:00,900373,Jasminweg,51.45729,7.14757,94.496,17.197,1.425,0.136,360,,,
2025-06-05 08:45:00,900373,Jasminweg,51.45729,7.14757,94.495,17.25,2.383,0.227,362,,,
2025-06-05 09:00:01,900373,Jasminweg,51.45729,7.14757,94.495,17.244,5.832,0.555,364,3.72,21.56,8
2025-06-05 09:15:00,900373,Jasminweg,51.45729,7.14757,94.495,17.291,6.319,0.601,358,3.705,22.03,8
2025-06-05 09:30:00,900373,Jasminweg,51.45729,7.14757,94.495,17.278,10.551,1.003,358,,,
2025-06-05 09:45:00,900373,Jasminweg,51.45729,7.14757,94.495,17.284,12.846,1.22,361,,,
2025-06-05 10:00:01,900373,Jasminweg,51.45729,7.14757,94.497,17.347,12.504,1.187,363,3.723,22.91,8.1
2025-06-05 10:15:01,900373,Jasminweg,51.45729,7.14757,94.496,17.353,12.555,1.191,360,3.704,23.29,8.1
2025-06-05 10:30:01,900373,Jasminweg,51.45729,7.14757,94.497,17.381,13.393,1.268,360,,,
2025-06-05 10:45:01,900373,Jasminweg,51.45729,7.14757,94.496,17.403,10.919,1.034,359,,,
2025-06-05 11:00:00,900373,Jasminweg,51.45729,7.14757,94.497,17.516,9.277,0.877,359,3.734,23.91,8.2
2025-06-05 11:15:01,900373,Jasminweg,51.45729,7.14757,94.496,17.563,13.634,1.286,362,3.715,24.59,8.2
2025-06-05 11:30:01,900373,Jasminweg,51.45729,7.14757,94.498,17.525,14.79,1.397,358,,,
2025-06-05 11:45:01,900373,Jasminweg,51.45729,7.14757,94.497,17.6,20.439,1.926,361,,,
2025-06-05 12:00:00,900373,Jasminweg,51.45729,7.14757,94.497,17.669,21.275,2.004,362,3.725,25.42,8.2
2025-06-05 12:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.619,18.727,1.763,360,3.717,25.63,8.2
2025-06-05 12:30:01,900373,Jasminweg,51.45729,7.14757,94.497,17.6,20.724,1.952,361,,,
2025-06-05 12:45:01,900373,Jasminweg,51.45729,7.14757,94.497,17.631,22.405,2.109,359,,,
2025-06-05 13:00:00,900373,Jasminweg,51.45729,7.14757,94.497,17.631,22.365,2.103,365,3.732,24.35,8.2
2025-06-05 13:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.613,24.516,2.305,357,3.712,24.29,8.2
