datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-06 00:00:01,900373,Jasminweg,51.45729,7.14757,94.536,7.928,41.01,4.807,344,3.72,11.26,28.9
2024-02-06 00:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.956,43.282,5.075,362,3.704,11.22,28.9
2024-02-06 00:30:00,900373,Jasminweg,51.45729,7.14757,94.535,7.978,53.887,6.32,354,,,
2024-02-06 00:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.891,47.557,5.578,347,,,
2024-02-06 01:00:01,900373,Jasminweg,51.45729,7.14757,94.535,7.95,44.768,5.252,342,3.719,11.12,28.9
2024-02-06 01:15:00,900373,Jasminweg,51.45729,7.14757,94.531,7.975,49.996,5.866,350,3.703,11.19,28.9
2024-02-06 01:30:00,900373,Jasminweg,51.45729,7.14757,94.531,7.925,52.54,6.167,350,,,
2024-02-06 01:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.947,53.268,6.253,353,,,
2024-02-06 02:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.897,50.021,5.873,343,3.717,11.32,28.9
2024-02-06 02:15:01,900373,Jasminweg,51.45729,7.14757,94.533,7.913,48.422,5.686,359,3.705,11.47,28.9
2024-02-06 02:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.881,49.623,5.828,351,,,
2024-02-06 02:45:01,900373,Jasminweg,51.45729,7.14757,94.532,7.913,46.82,5.501,350,,,
2024-02-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.53,7.922,43.508,5.113,348,3.719,11.58,29
2024-02-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.53,7.884,48.91,5.748,345,3.705,11.71,28.9
2024-02-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.532,7.875,42.352,4.979,340,,,
2024-02-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.531,7.856,49.645,5.839,347,,,
2024-02-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.531,7.884,46.567,5.478,344,3.721,11.87,29
2024-02-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.531,7.828,47.624,5.604,344,3.701,11.96,29
2024-02-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.532,7.825,43.539,5.124,339,,,
2024-02-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.532,7.803,46.403,5.463,347,,,
2024-02-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.532,7.781,48.603,5.722,351,3.717,12.07,29
2024-02-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.532,7.803,47.474,5.59,344,3.707,12.17,29
2024-02-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.53,7.806,49.164,5.79,340,,,
2024-02-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.528,7.819,44.912,5.29,352,,,
