datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-11 00:15:00,900373,Jasminweg,51.45729,7.14757,94.58,9.566,42.261,4.802,382,3.71,12.34,22.3
2026-03-11 00:30:00,900373,Jasminweg,51.45729,7.14757,94.581,9.525,39.544,4.498,400,,,
2026-03-11 00:45:00,900373,Jasminweg,51.45729,7.14757,94.579,9.475,38.698,4.403,375,,,
2026-03-11 01:00:01,900373,Jasminweg,51.45729,7.14757,94.58,9.481,37.163,4.23,397,3.725,12.27,22.3
2026-03-11 01:15:00,900373,Jasminweg,51.45729,7.14757,94.58,9.459,41.043,4.675,395,3.71,12.27,22.2
2026-03-11 01:30:00,900373,Jasminweg,51.45729,7.14757,94.58,9.484,35.867,4.087,399,,,
2026-03-11 01:45:00,900373,Jasminweg,51.45729,7.14757,94.58,9.506,33.988,3.874,406,,,
2026-03-11 02:00:01,900373,Jasminweg,51.45729,7.14757,94.58,9.466,38.827,4.426,389,3.722,12.15,22.2
2026-03-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.58,9.469,37.404,4.268,392,3.708,12.21,22.2
2026-03-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.58,9.466,35.729,4.074,412,,,
2026-03-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.58,9.45,32.248,3.676,389,,,
2026-03-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.494,36.519,4.163,387,3.718,12.63,22.3
2026-03-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.58,9.4,37.898,4.322,403,3.7,12.77,22.3
2026-03-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.58,9.453,36.348,4.147,405,,,
2026-03-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.58,9.384,34.863,3.975,381,,,
2026-03-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.391,35.077,3.998,371,3.718,13.01,22.3
2026-03-11 04:15:00,900373,Jasminweg,51.45729,7.14757,94.58,9.375,34.938,3.983,401,3.708,13.13,22.3
2026-03-11 04:30:00,900373,Jasminweg,51.45729,7.14757,94.579,9.338,32.959,3.758,411,,,
2026-03-11 04:45:00,900373,Jasminweg,51.45729,7.14757,94.579,9.381,36.824,4.198,394,,,
2026-03-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.334,37.934,4.325,378,3.726,13.26,22.3
2026-03-11 05:15:01,900373,Jasminweg,51.45729,7.14757,94.579,9.356,34.785,3.97,395,3.705,13.26,22.3
2026-03-11 05:30:01,900373,Jasminweg,51.45729,7.14757,94.58,9.391,35.606,4.064,393,,,
2026-03-11 05:45:01,900373,Jasminweg,51.45729,7.14757,94.58,9.375,37.571,4.29,382,,,
2026-03-11 06:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.391,37.188,4.245,399,3.72,13.11,22.3
2026-03-11 06:15:01,900373,Jasminweg,51.45729,7.14757,94.579,9.338,38.191,4.361,403,3.711,13.12,22.3
2026-03-11 06:30:01,900373,Jasminweg,51.45729,7.14757,94.58,9.397,38.425,4.393,404,,,
2026-03-11 06:45:01,900373,Jasminweg,51.45729,7.14757,94.579,9.319,38.254,4.372,394,,,
2026-03-11 07:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.363,38.298,4.378,408,3.718,13.09,22.3
2026-03-11 07:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.325,35.268,4.032,404,3.709,13.05,22.3
2026-03-11 07:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.303,33.543,3.835,415,,,
2026-03-11 07:45:01,900373,Jasminweg,51.45729,7.14757,94.58,9.366,34.676,3.965,405,,,
2026-03-11 08:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.331,35.234,4.029,390,3.72,12.83,22.3
