datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-11 00:00:01,900373,Jasminweg,51.45729,7.14757,94.509,14.65,0,0,444,3.725,18.2,54.8
2025-05-11 00:15:00,900373,Jasminweg,51.45729,7.14757,94.509,14.6,0,0,442,3.703,18.02,54.7
2025-05-11 00:30:00,900373,Jasminweg,51.45729,7.14757,94.51,14.663,0,0,444,,,
2025-05-11 00:45:00,900373,Jasminweg,51.45729,7.14757,94.508,14.697,0,0,443,,,
2025-05-11 01:00:01,900373,Jasminweg,51.45729,7.14757,94.509,14.603,0,0,440,3.716,17.25,54.7
2025-05-11 01:15:00,900373,Jasminweg,51.45729,7.14757,94.508,14.644,0,0,447,3.698,17.09,54.5
2025-05-11 01:30:00,900373,Jasminweg,51.45729,7.14757,94.509,14.6,0,0,441,,,
2025-05-11 01:45:00,900373,Jasminweg,51.45729,7.14757,94.509,14.588,0,0,444,,,
2025-05-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.508,14.597,0,0,440,3.714,16.36,54.6
2025-05-11 02:15:01,900373,Jasminweg,51.45729,7.14757,94.509,14.556,0,0,442,3.703,16.17,54.4
2025-05-11 02:30:01,900373,Jasminweg,51.45729,7.14757,94.509,14.613,0,0,445,,,
2025-05-11 02:45:01,900373,Jasminweg,51.45729,7.14757,94.509,14.556,0,0,448,,,
2025-05-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.508,14.609,0,0,439,3.718,15.4,54.4
2025-05-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.508,14.609,0,0,447,3.698,15.21,54.3
2025-05-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.508,14.553,0,0,449,,,
2025-05-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.508,14.528,0,0,450,,,
2025-05-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.508,14.534,0,0,452,3.715,14.54,54.3
2025-05-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.508,14.541,0,0,447,3.698,14.4,54.2
2025-05-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.508,14.538,0,0,449,,,
2025-05-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.509,14.463,0,0,444,,,
2025-05-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.509,14.475,0,0,448,3.713,13.83,54.2
2025-05-11 05:15:01,900373,Jasminweg,51.45729,7.14757,94.509,14.463,0,0,449,3.695,13.72,54.1
