datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.629,4.453,88.044,11.582,353,3.698,7.38,20.6
2026-02-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.628,4.459,86.464,11.373,360,,,
2026-02-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.627,4.425,86.36,11.37,354,,,
2026-02-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.626,4.375,85.583,11.274,377,3.71,7.33,20.6
2026-02-17 01:15:01,900373,Jasminweg,51.45729,7.14757,94.625,4.394,86.356,11.388,352,3.698,7.27,20.5
2026-02-17 01:30:01,900373,Jasminweg,51.45729,7.14757,94.624,4.438,86.062,11.349,353,,,
2026-02-17 01:45:01,900373,Jasminweg,51.45729,7.14757,94.623,4.409,86.805,11.439,346,,,
2026-02-17 02:00:00,900373,Jasminweg,51.45729,7.14757,94.623,4.4,86.427,11.401,351,3.706,7.17,20.6
2026-02-17 02:15:01,900373,Jasminweg,51.45729,7.14757,94.622,4.372,85.449,11.265,348,3.698,7.2,20.6
2026-02-17 02:30:01,900373,Jasminweg,51.45729,7.14757,94.622,4.466,86.472,11.41,360,,,
2026-02-17 02:45:01,900373,Jasminweg,51.45729,7.14757,94.62,4.406,85.205,11.245,351,,,
2026-02-17 03:00:00,900373,Jasminweg,51.45729,7.14757,94.62,4.381,85.67,11.302,350,3.707,7.21,20.6
2026-02-17 03:15:01,900373,Jasminweg,51.45729,7.14757,94.62,4.403,84.803,11.185,347,3.698,7.25,20.6
2026-02-17 03:30:01,900373,Jasminweg,51.45729,7.14757,94.619,4.497,84.626,11.162,356,,,
2026-02-17 03:45:01,900373,Jasminweg,51.45729,7.14757,94.618,4.45,84.274,11.116,364,,,
2026-02-17 04:00:00,900373,Jasminweg,51.45729,7.14757,94.617,4.438,83.66,11.041,356,3.708,7.25,20.6
2026-02-17 04:15:01,900373,Jasminweg,51.45729,7.14757,94.616,4.459,83.017,10.95,373,3.697,7.27,20.6
2026-02-17 04:30:01,900373,Jasminweg,51.45729,7.14757,94.616,4.413,82.768,10.925,359,,,
2026-02-17 04:45:01,900373,Jasminweg,51.45729,7.14757,94.616,4.375,82.43,10.879,352,,,
2026-02-17 05:00:00,900373,Jasminweg,51.45729,7.14757,94.615,4.463,82.694,10.914,352,3.708,7.25,20.6
2026-02-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.614,4.45,80.745,10.656,363,3.694,7.28,20.6
2026-02-17 05:30:00,900373,Jasminweg,51.45729,7.14757,94.614,4.447,81.113,10.707,352,,,
2026-02-17 05:45:00,900373,Jasminweg,51.45729,7.14757,94.613,4.422,82.114,10.838,362,,,
2026-02-17 06:00:00,900373,Jasminweg,51.45729,7.14757,94.613,4.447,81.406,10.745,354,3.711,7.21,20.6
2026-02-17 06:15:01,900373,Jasminweg,51.45729,7.14757,94.611,4.45,82.857,10.937,350,3.698,7.22,20.6
2026-02-17 06:30:01,900373,Jasminweg,51.45729,7.14757,94.611,4.397,81.118,10.708,363,,,
2026-02-17 06:45:01,900373,Jasminweg,51.45729,7.14757,94.61,4.409,83.151,10.969,350,,,
2026-02-17 07:00:00,900373,Jasminweg,51.45729,7.14757,94.609,4.378,82.999,10.955,358,3.71,7.15,20.6
2026-02-17 07:15:01,900373,Jasminweg,51.45729,7.14757,94.609,4.378,80.262,10.592,344,3.694,7.18,20.6
2026-02-17 07:30:01,900373,Jasminweg,51.45729,7.14757,94.609,4.353,81.492,10.757,343,,,
2026-02-17 07:45:01,900373,Jasminweg,51.45729,7.14757,94.609,4.422,79.532,10.498,347,,,
2026-02-17 08:00:00,900373,Jasminweg,51.45729,7.14757,94.607,4.428,79.518,10.497,370,3.707,7.21,20.6
2026-02-17 08:15:01,900373,Jasminweg,51.45729,7.14757,94.608,4.45,79.341,10.473,345,3.693,7.29,20.6
