datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-31 00:00:00,900373,Jasminweg,51.45729,7.14757,94.579,10.038,54.493,6.112,463,3.711,12.17,51.6
2025-03-31 00:15:01,900373,Jasminweg,51.45729,7.14757,94.578,9.934,54.43,6.107,457,3.692,12.13,51.6
2025-03-31 00:30:01,900373,Jasminweg,51.45729,7.14757,94.579,9.981,54.327,6.1,466,,,
2025-03-31 00:45:01,900373,Jasminweg,51.45729,7.14757,94.578,10.016,53.304,5.988,468,,,
2025-03-31 01:00:00,900373,Jasminweg,51.45729,7.14757,94.577,9.947,51.402,5.777,467,3.713,11.95,51.7
2025-03-31 01:15:01,900373,Jasminweg,51.45729,7.14757,94.576,9.922,50.612,5.691,457,3.695,11.93,51.6
2025-03-31 01:30:01,900373,Jasminweg,51.45729,7.14757,94.577,9.897,50.38,5.667,460,,,
2025-03-31 01:45:01,900373,Jasminweg,51.45729,7.14757,94.577,9.856,49.28,5.545,459,,,
2025-03-31 02:00:00,900373,Jasminweg,51.45729,7.14757,94.577,9.825,51.151,5.762,465,3.71,11.68,51.6
2025-03-31 02:15:01,900373,Jasminweg,51.45729,7.14757,94.577,9.809,50.66,5.71,465,3.697,11.59,51.5
2025-03-31 02:30:01,900373,Jasminweg,51.45729,7.14757,94.577,9.778,49.765,5.612,453,,,
2025-03-31 02:45:01,900373,Jasminweg,51.45729,7.14757,94.578,9.778,50.892,5.742,467,,,
2025-03-31 03:00:00,900373,Jasminweg,51.45729,7.14757,94.577,9.775,49.567,5.598,468,3.707,11.39,51.6
2025-03-31 03:15:01,900373,Jasminweg,51.45729,7.14757,94.577,9.75,49.706,5.619,465,3.7,11.37,51.5
2025-03-31 03:30:01,900373,Jasminweg,51.45729,7.14757,94.577,9.713,49.243,5.57,475,,,
2025-03-31 03:45:01,900373,Jasminweg,51.45729,7.14757,94.577,9.731,49.948,5.652,458,,,
2025-03-31 04:00:00,900373,Jasminweg,51.45729,7.14757,94.577,9.713,48.583,5.499,465,3.707,11.2,51.5
2025-03-31 04:15:01,900373,Jasminweg,51.45729,7.14757,94.577,9.653,47.82,5.416,448,3.69,11.21,51.5
2025-03-31 04:30:01,900373,Jasminweg,51.45729,7.14757,94.575,9.588,48.021,5.441,463,,,
2025-03-31 04:45:01,900373,Jasminweg,51.45729,7.14757,94.577,9.644,46.213,5.241,460,,,
2025-03-31 05:00:00,900373,Jasminweg,51.45729,7.14757,94.577,9.619,45.653,5.18,462,3.704,11.07,51.5
2025-03-31 05:15:01,900373,Jasminweg,51.45729,7.14757,94.576,9.603,44.389,5.039,462,3.688,11.06,51.5
2025-03-31 05:30:01,900373,Jasminweg,51.45729,7.14757,94.577,9.566,44.67,5.073,465,,,
2025-03-31 05:45:01,900373,Jasminweg,51.45729,7.14757,94.577,9.494,45.69,5.191,466,,,
2025-03-31 06:00:00,900373,Jasminweg,51.45729,7.14757,94.576,9.491,44.71,5.084,463,3.705,10.89,51.5
2025-03-31 06:15:01,900373,Jasminweg,51.45729,7.14757,94.577,9.522,46.564,5.299,459,3.69,10.9,51.4
2025-03-31 06:30:01,900373,Jasminweg,51.45729,7.14757,94.576,9.503,44.736,5.094,466,,,
2025-03-31 06:45:01,900373,Jasminweg,51.45729,7.14757,94.577,9.447,44.127,5.027,465,,,
2025-03-31 07:00:00,900373,Jasminweg,51.45729,7.14757,94.576,9.463,41.901,4.776,465,3.709,10.86,51.5
2025-03-31 07:15:01,900373,Jasminweg,51.45729,7.14757,94.577,9.394,40.806,4.652,464,3.696,10.92,51.5
2025-03-31 07:30:01,900373,Jasminweg,51.45729,7.14757,94.576,9.416,40.427,4.61,465,,,
2025-03-31 07:45:01,900373,Jasminweg,51.45729,7.14757,94.576,9.322,39.328,4.487,467,,,
2025-03-31 08:00:00,900373,Jasminweg,51.45729,7.14757,94.577,9.416,40.325,4.602,464,3.704,11.1,51.6
2025-03-31 08:15:01,900373,Jasminweg,51.45729,7.14757,94.575,9.381,38.281,4.369,464,3.694,11.26,51.5
2025-03-31 08:30:01,900373,Jasminweg,51.45729,7.14757,94.576,9.413,39.699,4.53,465,,,
2025-03-31 08:45:01,900373,Jasminweg,51.45729,7.14757,94.576,9.431,40.725,4.645,466,,,
2025-03-31 09:00:00,900373,Jasminweg,51.45729,7.14757,94.576,9.409,39.762,4.535,469,3.71,11.71,51.7
2025-03-31 09:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.416,40.148,4.579,452,3.692,11.96,51.7
2025-03-31 09:30:01,900373,Jasminweg,51.45729,7.14757,94.575,9.409,42.155,4.807,463,,,
2025-03-31 09:45:01,900373,Jasminweg,51.45729,7.14757,94.576,9.459,40.804,4.653,470,,,
2025-03-31 10:00:00,900373,Jasminweg,51.45729,7.14757,94.576,9.397,41.482,4.729,465,3.709,12.53,51.8
2025-03-31 10:15:01,900373,Jasminweg,51.45729,7.14757,94.575,9.4,43.55,4.964,468,3.698,12.78,51.7
2025-03-31 10:30:01,900373,Jasminweg,51.45729,7.14757,94.576,9.381,44.195,5.036,468,,,
2025-03-31 10:45:01,900373,Jasminweg,51.45729,7.14757,94.575,9.466,43.629,4.969,464,,,
2025-03-31 11:00:00,900373,Jasminweg,51.45729,7.14757,94.575,9.516,44.123,5.023,466,3.711,13.41,52
2025-03-31 11:15:01,900373,Jasminweg,51.45729,7.14757,94.575,9.528,45.016,5.12,462,3.692,13.79,52
2025-03-31 11:30:01,900373,Jasminweg,51.45729,7.14757,94.575,9.534,46.488,5.283,466,,,
2025-03-31 11:45:01,900373,Jasminweg,51.45729,7.14757,94.575,9.591,46.011,5.226,462,,,
2025-03-31 12:00:00,900373,Jasminweg,51.45729,7.14757,94.574,9.534,47.743,5.421,466,3.712,14.45,52
2025-03-31 12:15:01,900373,Jasminweg,51.45729,7.14757,94.575,9.613,47.868,5.432,471,3.7,14.7,52.1
2025-03-31 12:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.625,50.594,5.738,466,,,
2025-03-31 12:45:01,900373,Jasminweg,51.45729,7.14757,94.574,9.616,50.504,5.723,465,,,
2025-03-31 13:00:00,900373,Jasminweg,51.45729,7.14757,94.575,9.588,50.598,5.729,465,3.711,15.34,52.2
2025-03-31 13:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.669,50.234,5.686,469,3.701,15.51,52.1
2025-03-31 13:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.697,52.245,5.909,468,,,
2025-03-31 13:45:01,900373,Jasminweg,51.45729,7.14757,94.575,9.7,52.422,5.918,473,,,
2025-03-31 14:00:00,900373,Jasminweg,51.45729,7.14757,94.574,9.775,53.88,6.075,469,3.715,16.26,52.3
2025-03-31 14:15:01,900373,Jasminweg,51.45729,7.14757,94.574,9.831,53.488,6.03,477,3.698,16.52,52.2
2025-03-31 14:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.85,53.609,6.039,471,,,
2025-03-31 14:45:01,900373,Jasminweg,51.45729,7.14757,94.574,9.891,50.997,5.739,471,,,
2025-03-31 15:00:00,900373,Jasminweg,51.45729,7.14757,94.575,9.959,53.655,6.027,470,3.722,16.62,52.2
2025-03-31 15:15:01,900373,Jasminweg,51.45729,7.14757,94.574,10.009,55.098,6.181,468,3.699,16.74,52.2
2025-03-31 15:30:01,900373,Jasminweg,51.45729,7.14757,94.574,9.931,53.759,6.028,466,,,
2025-03-31 15:45:01,900373,Jasminweg,51.45729,7.14757,94.574,10.088,54.075,6.056,472,,,
2025-03-31 16:00:00,900373,Jasminweg,51.45729,7.14757,94.574,10.138,52.937,5.919,467,3.721,16.88,52.4
2025-03-31 16:15:01,900373,Jasminweg,51.45729,7.14757,94.574,10.075,52.501,5.864,464,3.706,17.24,52.4
2025-03-31 16:30:01,900373,Jasminweg,51.45729,7.14757,94.574,10.181,51.824,5.778,467,,,
2025-03-31 16:45:01,900373,Jasminweg,51.45729,7.14757,94.574,10.266,51.051,5.684,465,,,
2025-03-31 17:00:00,900373,Jasminweg,51.45729,7.14757,94.573,10.281,50.681,5.639,466,3.719,18.83,52.9
2025-03-31 17:15:01,900373,Jasminweg,51.45729,7.14757,94.573,10.241,51.943,5.784,465,3.706,19.2,52.7
2025-03-31 17:30:01,900373,Jasminweg,51.45729,7.14757,94.574,10.213,51.469,5.729,472,,,
2025-03-31 17:45:01,900373,Jasminweg,51.45729,7.14757,94.574,10.303,51.235,5.699,463,,,
2025-03-31 18:00:00,900373,Jasminweg,51.45729,7.14757,94.574,10.253,51.276,5.699,465,3.726,18.72,52.2
2025-03-31 18:15:01,900373,Jasminweg,51.45729,7.14757,94.573,10.3,50.985,5.667,461,3.701,18.22,52
2025-03-31 18:30:01,900373,Jasminweg,51.45729,7.14757,94.574,10.328,50.384,5.599,465,,,
2025-03-31 18:45:01,900373,Jasminweg,51.45729,7.14757,94.575,10.3,49.671,5.521,468,,,
2025-03-31 19:00:00,900373,Jasminweg,51.45729,7.14757,94.574,10.369,50.52,5.61,461,3.724,16.62,52
2025-03-31 19:15:01,900373,Jasminweg,51.45729,7.14757,94.574,10.359,52.67,5.846,462,3.698,16.14,51.9
2025-03-31 19:30:01,900373,Jasminweg,51.45729,7.14757,94.574,10.397,52.468,5.822,467,,,
2025-03-31 19:45:01,900373,Jasminweg,51.45729,7.14757,94.574,10.372,51.085,5.67,471,,,
2025-03-31 20:00:00,900373,Jasminweg,51.45729,7.14757,94.573,10.416,51.11,5.672,466,3.715,14.7,51.9
2025-03-31 20:15:01,900373,Jasminweg,51.45729,7.14757,94.573,10.35,51.835,5.751,466,3.695,14.31,51.8
