datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-11 00:00:01,900373,Jasminweg,51.45729,7.14757,94.539,8.75,24.958,2.913,262,3.727,11.67,18.5
2025-11-11 00:15:00,900373,Jasminweg,51.45729,7.14757,94.543,8.784,22.048,2.565,250,3.705,11.68,18.5
2025-11-11 00:30:00,900373,Jasminweg,51.45729,7.14757,94.543,8.775,21.79,2.539,250,,,
2025-11-11 00:45:00,900373,Jasminweg,51.45729,7.14757,94.544,8.803,20.443,2.378,245,,,
2025-11-11 01:00:01,900373,Jasminweg,51.45729,7.14757,94.545,8.803,15.638,1.823,257,3.72,11.68,18.5
2025-11-11 01:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.797,11.652,1.358,256,3.706,11.75,18.5
2025-11-11 01:30:00,900373,Jasminweg,51.45729,7.14757,94.546,8.772,13.603,1.582,252,,,
2025-11-11 01:45:00,900373,Jasminweg,51.45729,7.14757,94.545,8.778,23.914,2.777,268,,,
2025-11-11 02:00:01,900373,Jasminweg,51.45729,7.14757,94.545,8.834,25.894,3.007,257,3.723,11.84,18.5
2025-11-11 02:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.778,25.788,2.995,261,3.708,11.89,18.5
2025-11-11 02:30:00,900373,Jasminweg,51.45729,7.14757,94.546,8.781,23.845,2.771,261,,,
2025-11-11 02:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.813,20.69,2.405,246,,,
2025-11-11 03:00:01,900373,Jasminweg,51.45729,7.14757,94.546,8.825,17.492,2.034,254,3.725,11.94,18.5
2025-11-11 03:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.797,12.458,1.449,265,3.707,12,18.5
2025-11-11 03:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.788,5.825,0.678,263,,,
2025-11-11 03:45:00,900373,Jasminweg,51.45729,7.14757,94.545,8.806,8.127,0.947,264,,,
2025-11-11 04:00:01,900373,Jasminweg,51.45729,7.14757,94.545,8.866,6.46,0.753,271,3.722,12.18,18.6
2025-11-11 04:15:00,900373,Jasminweg,51.45729,7.14757,94.545,8.863,5.532,0.645,277,3.704,12.23,18.6
2025-11-11 04:30:00,900373,Jasminweg,51.45729,7.14757,94.544,8.834,3.24,0.377,252,,,
2025-11-11 04:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.859,7.1,0.828,252,,,
2025-11-11 05:00:01,900373,Jasminweg,51.45729,7.14757,94.545,8.838,19.346,2.255,261,3.719,12.43,18.6
2025-11-11 05:15:00,900373,Jasminweg,51.45729,7.14757,94.545,8.828,15.852,1.848,258,3.705,12.53,18.6
2025-11-11 05:30:00,900373,Jasminweg,51.45729,7.14757,94.545,8.825,13.34,1.556,250,,,
2025-11-11 05:45:00,900373,Jasminweg,51.45729,7.14757,94.544,8.856,14.332,1.672,255,,,
2025-11-11 06:00:01,900373,Jasminweg,51.45729,7.14757,94.544,8.813,13.165,1.536,249,3.717,12.63,18.6
2025-11-11 06:15:00,900373,Jasminweg,51.45729,7.14757,94.544,8.781,11.916,1.39,256,3.708,12.75,18.6
2025-11-11 06:30:00,900373,Jasminweg,51.45729,7.14757,94.544,8.794,12.452,1.452,255,,,
2025-11-11 06:45:00,900373,Jasminweg,51.45729,7.14757,94.544,8.803,12.962,1.512,263,,,
2025-11-11 07:00:01,900373,Jasminweg,51.45729,7.14757,94.544,8.831,13.25,1.546,260,3.72,12.46,18.6
2025-11-11 07:15:00,900373,Jasminweg,51.45729,7.14757,94.544,8.769,12.027,1.404,250,3.708,12.41,18.5
2025-11-11 07:30:00,900373,Jasminweg,51.45729,7.14757,94.544,8.816,11.305,1.321,261,,,
2025-11-11 07:45:00,900373,Jasminweg,51.45729,7.14757,94.543,8.756,12.307,1.437,263,,,
2025-11-11 08:00:01,900373,Jasminweg,51.45729,7.14757,94.544,8.747,11.833,1.382,261,3.721,12.38,18.6
2025-11-11 08:15:00,900373,Jasminweg,51.45729,7.14757,94.543,8.791,13.884,1.622,244,3.708,12.52,18.6
2025-11-11 08:30:00,900373,Jasminweg,51.45729,7.14757,94.543,8.744,17.371,2.027,255,,,
2025-11-11 08:45:00,900373,Jasminweg,51.45729,7.14757,94.544,8.8,18.288,2.134,273,,,
2025-11-11 09:00:01,900373,Jasminweg,51.45729,7.14757,94.543,8.806,18.827,2.197,262,3.722,12.45,18.6
2025-11-11 09:15:00,900373,Jasminweg,51.45729,7.14757,94.544,8.756,18.134,2.116,264,3.705,12.47,18.6
2025-11-11 09:30:00,900373,Jasminweg,51.45729,7.14757,94.543,8.744,19.327,2.256,249,,,
2025-11-11 09:45:00,900373,Jasminweg,51.45729,7.14757,94.543,8.834,20.241,2.362,267,,,
2025-11-11 10:00:01,900373,Jasminweg,51.45729,7.14757,94.543,8.759,23.084,2.694,258,3.722,12.84,18.7
2025-11-11 10:15:00,900373,Jasminweg,51.45729,7.14757,94.542,8.759,22.68,2.648,263,3.707,13.11,18.7
2025-11-11 10:30:00,900373,Jasminweg,51.45729,7.14757,94.542,8.778,21.528,2.512,264,,,
2025-11-11 10:45:00,900373,Jasminweg,51.45729,7.14757,94.542,8.806,22.287,2.601,256,,,
2025-11-11 11:00:01,900373,Jasminweg,51.45729,7.14757,94.543,8.822,24.336,2.839,259,3.722,14.05,18.8
2025-11-11 11:15:00,900373,Jasminweg,51.45729,7.14757,94.542,8.816,28.493,3.321,266,3.707,14.42,18.8
2025-11-11 11:30:00,900373,Jasminweg,51.45729,7.14757,94.542,8.803,27.298,3.182,262,,,
2025-11-11 11:45:00,900373,Jasminweg,51.45729,7.14757,94.543,8.809,27.258,3.176,270,,,
2025-11-11 12:00:01,900373,Jasminweg,51.45729,7.14757,94.542,8.834,30.192,3.514,250,3.725,15.15,19
2025-11-11 12:15:00,900373,Jasminweg,51.45729,7.14757,94.542,8.828,31.323,3.642,265,3.713,15.56,19
2025-11-11 12:30:00,900373,Jasminweg,51.45729,7.14757,94.542,8.828,33.592,3.905,262,,,
2025-11-11 12:45:00,900373,Jasminweg,51.45729,7.14757,94.542,8.881,33.667,3.912,259,,,
