datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-12 00:00:01,900373,Jasminweg,51.45729,7.14757,94.566,8.203,77.814,9.111,355,3.713,10.9,30.3
2024-03-12 00:15:00,900373,Jasminweg,51.45729,7.14757,94.565,8.228,81.757,9.572,378,3.701,10.98,30.3
2024-03-12 00:30:00,900373,Jasminweg,51.45729,7.14757,94.564,8.2,80.078,9.376,381,,,
2024-03-12 00:45:00,900373,Jasminweg,51.45729,7.14757,94.563,8.244,72.386,8.475,403,,,
2024-03-12 01:00:01,900373,Jasminweg,51.45729,7.14757,94.563,8.194,67.905,7.95,378,3.717,11,30.3
2024-03-12 01:15:00,900373,Jasminweg,51.45729,7.14757,94.562,8.106,64.977,7.608,359,3.701,11.04,30.3
2024-03-12 01:30:00,900373,Jasminweg,51.45729,7.14757,94.561,8.144,55.563,6.506,391,,,
2024-03-12 01:45:00,900373,Jasminweg,51.45729,7.14757,94.558,8.131,61.095,7.154,356,,,
2024-03-12 02:00:01,900373,Jasminweg,51.45729,7.14757,94.558,8.1,56.826,6.655,361,3.715,10.97,30.3
2024-03-12 02:15:00,900373,Jasminweg,51.45729,7.14757,94.558,8.075,55.413,6.491,364,3.7,10.99,30.3
2024-03-12 02:30:00,900373,Jasminweg,51.45729,7.14757,94.557,8.013,61.703,7.229,356,,,
2024-03-12 02:45:00,900373,Jasminweg,51.45729,7.14757,94.557,8.028,63.042,7.385,342,,,
2024-03-12 03:00:01,900373,Jasminweg,51.45729,7.14757,94.555,7.963,59.381,6.957,389,3.717,10.9,30.3
2024-03-12 03:15:00,900373,Jasminweg,51.45729,7.14757,94.554,7.994,63.065,7.389,357,3.701,10.93,30.3
2024-03-12 03:30:00,900373,Jasminweg,51.45729,7.14757,94.554,8.009,70.423,8.253,384,,,
2024-03-12 03:45:00,900373,Jasminweg,51.45729,7.14757,94.553,7.966,68.699,8.055,347,,,
2024-03-12 04:00:01,900373,Jasminweg,51.45729,7.14757,94.553,7.913,73.186,8.582,339,3.712,10.79,30.3
2024-03-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.552,7.975,62.466,7.326,395,3.696,10.8,30.3
2024-03-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.552,7.959,66.813,7.837,347,,,
