datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-30 00:00:01,900373,Jasminweg,51.45729,7.14757,94.479,12.997,7.392,0.777,255,3.724,14.21,17
2025-09-30 00:15:00,900373,Jasminweg,51.45729,7.14757,94.479,12.966,11.042,1.162,255,3.71,14.14,17
2025-09-30 00:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.941,13.205,1.39,259,,,
2025-09-30 00:45:00,900373,Jasminweg,51.45729,7.14757,94.479,12.959,11.092,1.168,256,,,
2025-09-30 01:00:01,900373,Jasminweg,51.45729,7.14757,94.479,12.919,8.548,0.901,246,3.728,13.82,16.9
2025-09-30 01:15:00,900373,Jasminweg,51.45729,7.14757,94.479,12.919,7.766,0.819,251,3.708,13.78,16.9
2025-09-30 01:30:00,900373,Jasminweg,51.45729,7.14757,94.479,12.897,7.554,0.797,241,,,
2025-09-30 01:45:00,900373,Jasminweg,51.45729,7.14757,94.479,12.906,5.148,0.543,248,,,
2025-09-30 02:00:01,900373,Jasminweg,51.45729,7.14757,94.479,12.897,5.639,0.595,255,3.732,13.58,16.9
2025-09-30 02:15:00,900373,Jasminweg,51.45729,7.14757,94.478,12.844,7.907,0.835,248,3.713,13.56,16.9
2025-09-30 02:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.847,6.573,0.694,248,,,
2025-09-30 02:45:00,900373,Jasminweg,51.45729,7.14757,94.479,12.853,4.568,0.483,251,,,
2025-09-30 03:00:01,900373,Jasminweg,51.45729,7.14757,94.479,12.819,5.769,0.61,251,3.728,13.39,16.9
2025-09-30 03:15:00,900373,Jasminweg,51.45729,7.14757,94.479,12.766,6.063,0.642,248,3.712,13.41,16.8
2025-09-30 03:30:00,900373,Jasminweg,51.45729,7.14757,94.479,12.759,6.044,0.64,249,,,
2025-09-30 03:45:00,900373,Jasminweg,51.45729,7.14757,94.479,12.744,5.909,0.625,255,,,
2025-09-30 04:00:01,900373,Jasminweg,51.45729,7.14757,94.479,12.766,5.112,0.541,246,3.73,13.48,16.9
2025-09-30 04:15:00,900373,Jasminweg,51.45729,7.14757,94.478,12.734,5.251,0.556,256,3.712,13.6,16.9
2025-09-30 04:30:00,900373,Jasminweg,51.45729,7.14757,94.479,12.75,4.49,0.475,264,,,
2025-09-30 04:45:00,900373,Jasminweg,51.45729,7.14757,94.479,12.719,7.184,0.76,256,,,
2025-09-30 05:00:01,900373,Jasminweg,51.45729,7.14757,94.479,12.725,5.242,0.555,264,3.728,13.88,16.9
2025-09-30 05:15:00,900373,Jasminweg,51.45729,7.14757,94.479,12.731,3.583,0.379,260,3.707,14,16.9
2025-09-30 05:30:00,900373,Jasminweg,51.45729,7.14757,94.479,12.706,4.294,0.454,266,,,
2025-09-30 05:45:00,900373,Jasminweg,51.45729,7.14757,94.479,12.725,11.523,1.22,263,,,
2025-09-30 06:00:01,900373,Jasminweg,51.45729,7.14757,94.479,12.669,11.299,1.196,255,3.729,14.15,16.9
2025-09-30 06:15:00,900373,Jasminweg,51.45729,7.14757,94.479,12.716,12.854,1.36,256,3.706,14.28,16.9
2025-09-30 06:30:00,900373,Jasminweg,51.45729,7.14757,94.479,12.703,14.361,1.52,243,,,
