datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-24 00:00:01,900373,Jasminweg,51.45729,7.14757,94.558,11.778,0,0,324,3.715,12.9,47.1
2024-10-24 00:15:00,900373,Jasminweg,51.45729,7.14757,94.558,11.778,0,0,323,3.7,12.81,47
2024-10-24 00:30:00,900373,Jasminweg,51.45729,7.14757,94.558,11.763,0,0,323,,,
2024-10-24 00:45:00,900373,Jasminweg,51.45729,7.14757,94.558,11.766,0,0,324,,,
2024-10-24 01:00:01,900373,Jasminweg,51.45729,7.14757,94.558,11.738,0,0,327,3.72,12.31,47
2024-10-24 01:15:01,900373,Jasminweg,51.45729,7.14757,94.558,11.684,0,0,325,3.695,12.21,46.9
2024-10-24 01:30:01,900373,Jasminweg,51.45729,7.14757,94.558,11.647,0,0,321,,,
2024-10-24 01:45:01,900373,Jasminweg,51.45729,7.14757,94.558,11.641,0,0,325,,,
2024-10-24 02:00:00,900373,Jasminweg,51.45729,7.14757,94.557,11.641,0,0,329,3.717,11.66,46.9
2024-10-24 02:15:01,900373,Jasminweg,51.45729,7.14757,94.558,11.531,0,0,324,3.7,11.53,46.9
2024-10-24 02:30:01,900373,Jasminweg,51.45729,7.14757,94.558,11.578,0,0,323,,,
2024-10-24 02:45:01,900373,Jasminweg,51.45729,7.14757,94.557,11.563,0,0,324,,,
2024-10-24 03:00:00,900373,Jasminweg,51.45729,7.14757,94.557,11.497,0,0,324,3.716,11.11,46.9
2024-10-24 03:15:00,900373,Jasminweg,51.45729,7.14757,94.557,11.463,0,0,329,3.69,11.06,46.7
2024-10-24 03:30:00,900373,Jasminweg,51.45729,7.14757,94.557,11.428,0,0,326,,,
2024-10-24 03:45:00,900373,Jasminweg,51.45729,7.14757,94.558,11.378,0,0,325,,,
2024-10-24 04:00:01,900373,Jasminweg,51.45729,7.14757,94.557,11.384,0,0,325,3.713,10.66,46.8
2024-10-24 04:15:00,900373,Jasminweg,51.45729,7.14757,94.557,11.319,0,0,327,3.694,10.62,46.7
2024-10-24 04:30:00,900373,Jasminweg,51.45729,7.14757,94.558,11.331,0,0,325,,,
2024-10-24 04:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.347,0,0,327,,,
2024-10-24 05:00:01,900373,Jasminweg,51.45729,7.14757,94.557,11.219,0,0,325,3.711,10.25,46.7
2024-10-24 05:15:00,900373,Jasminweg,51.45729,7.14757,94.557,11.269,0,0,325,3.694,10.21,46.7
2024-10-24 05:30:00,900373,Jasminweg,51.45729,7.14757,94.557,11.188,0,0,330,,,
2024-10-24 05:45:00,900373,Jasminweg,51.45729,7.14757,94.557,11.175,0,0,326,,,
2024-10-24 06:00:01,900373,Jasminweg,51.45729,7.14757,94.557,11.197,0,0,326,3.713,9.92,46.7
2024-10-24 06:15:00,900373,Jasminweg,51.45729,7.14757,94.556,11.147,0,0,328,3.696,9.9,46.6
2024-10-24 06:30:00,900373,Jasminweg,51.45729,7.14757,94.556,11.059,0,0,328,,,
2024-10-24 06:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.1,0,0,328,,,
2024-10-24 07:00:01,900373,Jasminweg,51.45729,7.14757,94.557,11.081,0,0,326,3.716,9.95,46.7
2024-10-24 07:15:00,900373,Jasminweg,51.45729,7.14757,94.556,10.972,0,0,325,3.697,10.1,46.7
2024-10-24 07:30:00,900373,Jasminweg,51.45729,7.14757,94.556,11,0,0,322,,,
2024-10-24 07:45:00,900373,Jasminweg,51.45729,7.14757,94.557,10.906,0,0,329,,,
2024-10-24 08:00:00,900373,Jasminweg,51.45729,7.14757,94.556,10.944,0,0,323,3.713,10.21,46.7
2024-10-24 08:15:00,900373,Jasminweg,51.45729,7.14757,94.556,10.95,0,0,329,3.695,10.31,46.7
2024-10-24 08:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.916,0,0,324,,,
2024-10-24 08:45:00,900373,Jasminweg,51.45729,7.14757,94.556,10.856,0,0,329,,,
2024-10-24 09:00:01,900373,Jasminweg,51.45729,7.14757,94.557,10.853,0,0,329,3.715,10.94,46.9
2024-10-24 09:15:00,900373,Jasminweg,51.45729,7.14757,94.555,10.841,0,0,329,3.697,11.26,46.9
2024-10-24 09:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.859,0,0,328,,,
2024-10-24 09:45:00,900373,Jasminweg,51.45729,7.14757,94.556,10.859,0,0,328,,,
2024-10-24 10:00:01,900373,Jasminweg,51.45729,7.14757,94.556,10.819,0,0,329,3.719,12.13,47.1
2024-10-24 10:15:00,900373,Jasminweg,51.45729,7.14757,94.556,10.784,0,0,327,3.698,12.46,47
2024-10-24 10:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.775,0,0,327,,,
2024-10-24 10:45:00,900373,Jasminweg,51.45729,7.14757,94.556,10.778,0,0,330,,,
2024-10-24 11:00:01,900373,Jasminweg,51.45729,7.14757,94.555,10.775,0,0,331,3.716,13.34,47.2
2024-10-24 11:15:00,900373,Jasminweg,51.45729,7.14757,94.555,10.759,0,0,331,3.708,13.69,47.2
2024-10-24 11:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.791,0,0,328,,,
2024-10-24 11:45:00,900373,Jasminweg,51.45729,7.14757,94.556,10.847,0,0,329,,,
2024-10-24 12:00:01,900373,Jasminweg,51.45729,7.14757,94.556,10.831,0,0,331,3.723,14.75,47.5
2024-10-24 12:15:00,900373,Jasminweg,51.45729,7.14757,94.556,10.75,0,0,327,3.705,15.25,47.5
2024-10-24 12:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.831,0,0,328,,,
2024-10-24 12:45:00,900373,Jasminweg,51.45729,7.14757,94.555,10.809,0,0,329,,,
2024-10-24 13:00:01,900373,Jasminweg,51.45729,7.14757,94.556,10.828,0,0,329,3.727,16.56,47.7
2024-10-24 13:15:00,900373,Jasminweg,51.45729,7.14757,94.555,10.828,0,0,332,3.705,16.91,47.5
2024-10-24 13:30:00,900373,Jasminweg,51.45729,7.14757,94.555,10.863,0,0,330,,,
2024-10-24 13:45:00,900373,Jasminweg,51.45729,7.14757,94.555,10.85,0,0,331,,,
2024-10-24 14:00:01,900373,Jasminweg,51.45729,7.14757,94.556,10.825,0,0,329,3.724,17.51,47.7
2024-10-24 14:15:00,900373,Jasminweg,51.45729,7.14757,94.556,10.863,0,0,332,3.707,17.66,47.6
2024-10-24 14:30:00,900373,Jasminweg,51.45729,7.14757,94.556,10.9,0,0,325,,,
2024-10-24 14:45:00,900373,Jasminweg,51.45729,7.14757,94.555,10.9,0,0,329,,,
2024-10-24 15:00:00,900373,Jasminweg,51.45729,7.14757,94.555,10.869,0,0,332,3.727,17.78,47.7
2024-10-24 15:15:01,900373,Jasminweg,51.45729,7.14757,94.555,10.916,0,0,330,3.711,17.83,47.7
2024-10-24 15:30:01,900373,Jasminweg,51.45729,7.14757,94.555,11.1,0,0,332,,,
2024-10-24 15:45:01,900373,Jasminweg,51.45729,7.14757,94.556,11.034,0,0,331,,,
2024-10-24 16:00:00,900373,Jasminweg,51.45729,7.14757,94.556,11.081,0,0,331,3.728,17.62,47.6
2024-10-24 16:15:01,900373,Jasminweg,51.45729,7.14757,94.555,11.097,0,0,336,3.71,17.53,47.6
2024-10-24 16:30:01,900373,Jasminweg,51.45729,7.14757,94.555,11.084,0,0,331,,,
2024-10-24 16:45:01,900373,Jasminweg,51.45729,7.14757,94.555,11.103,0,0,332,,,
2024-10-24 17:00:00,900373,Jasminweg,51.45729,7.14757,94.556,11.097,0,0,331,3.724,17.05,47.6
2024-10-24 17:15:00,900373,Jasminweg,51.45729,7.14757,94.556,11.072,0,0,333,3.708,16.96,47.6
2024-10-24 17:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.097,0,0,328,,,
2024-10-24 17:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.128,0,0,334,,,
2024-10-24 18:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.159,0,0,330,3.727,16.57,47.6
2024-10-24 18:15:00,900373,Jasminweg,51.45729,7.14757,94.555,11.181,0,0,334,3.708,16.48,47.5
2024-10-24 18:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.163,0,0,332,,,
2024-10-24 18:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.188,0,0,333,,,
2024-10-24 19:00:01,900373,Jasminweg,51.45729,7.14757,94.556,11.241,0,0,334,3.721,16.28,47.7
2024-10-24 19:15:00,900373,Jasminweg,51.45729,7.14757,94.554,11.2,0,0,334,3.705,16.37,47.6
2024-10-24 19:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.197,0,0,333,,,
2024-10-24 19:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.241,0,0,335,,,
2024-10-24 20:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.203,0,0,335,3.724,16.31,47.6
2024-10-24 20:15:00,900373,Jasminweg,51.45729,7.14757,94.556,11.241,0,0,330,3.705,16.32,47.6
2024-10-24 20:30:00,900373,Jasminweg,51.45729,7.14757,94.556,11.216,0,0,334,,,
2024-10-24 20:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.156,0,0,333,,,
2024-10-24 21:00:01,900373,Jasminweg,51.45729,7.14757,94.554,11.228,0,0,332,3.722,16.11,47.5
2024-10-24 21:15:00,900373,Jasminweg,51.45729,7.14757,94.555,11.256,0,0,336,3.704,15.99,47.4
2024-10-24 21:30:00,900373,Jasminweg,51.45729,7.14757,94.556,11.266,0,0,335,,,
2024-10-24 21:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.234,0,0,332,,,
2024-10-24 22:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.166,0,0,331,3.722,15.31,47.4
2024-10-24 22:15:00,900373,Jasminweg,51.45729,7.14757,94.555,11.266,0,0,335,3.707,15.13,47.4
2024-10-24 22:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.263,0,0,333,,,
2024-10-24 22:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.288,0,0,333,,,
2024-10-24 23:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.191,0,0,333,3.723,14.56,47.3
2024-10-24 23:15:00,900373,Jasminweg,51.45729,7.14757,94.555,11.244,0,0,330,3.708,14.47,47.3
2024-10-24 23:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.275,0,0,333,,,
2024-10-24 23:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.275,0,0,338,,,
2024-10-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.306,0,0,330,3.717,14.29,47.4
