datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.556,18.066,0.153,0.014,245,3.736,18.78,13.3
2025-08-07 00:15:00,900373,Jasminweg,51.45729,7.14757,94.556,18.063,1.541,0.144,235,3.727,18.67,13.3
2025-08-07 00:30:00,900373,Jasminweg,51.45729,7.14757,94.556,18.053,0.035,0.003,232,,,
2025-08-07 00:45:00,900373,Jasminweg,51.45729,7.14757,94.556,18.078,0,0,233,,,
2025-08-07 01:00:01,900373,Jasminweg,51.45729,7.14757,94.555,18.019,0,0,239,3.744,18.34,13.3
2025-08-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.555,18.066,0,0,239,3.719,18.32,13.2
2025-08-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.555,17.991,0.675,0.063,236,,,
2025-08-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.555,17.963,0,0,233,,,
2025-08-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.555,17.953,0.607,0.057,241,3.737,18.06,13.2
2025-08-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.555,17.972,0,0,226,3.719,18.06,13.2
2025-08-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.555,17.925,5.165,0.485,229,,,
2025-08-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.554,17.903,0.246,0.023,247,,,
2025-08-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.554,17.881,1.31,0.123,241,3.742,18.04,13.2
2025-08-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.863,0,0,248,3.722,18.06,13.2
2025-08-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.554,17.869,0,0,242,,,
2025-08-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.554,17.834,0,0,235,,,
2025-08-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.554,17.822,0,0,242,3.739,18.02,13.2
2025-08-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.769,0,0,237,3.72,18.06,13.2
2025-08-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.791,0,0,242,,,
2025-08-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.554,17.722,0,0,237,,,
2025-08-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.553,17.722,0.447,0.042,226,3.739,18.09,13.2
2025-08-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.684,0,0,244,3.721,18.15,13.2
2025-08-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.663,0,0,237,,,
2025-08-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.553,17.638,0,0,241,,,
2025-08-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.553,17.638,0.558,0.053,238,3.74,18.16,13.2
2025-08-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.616,1.611,0.153,235,3.719,18.2,13.2
2025-08-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.606,1.821,0.172,237,,,
2025-08-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.553,17.594,0,0,241,,,
2025-08-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.552,17.525,0,0,241,3.741,18.93,13.3
2025-08-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.552,17.569,0,0,239,3.716,19.25,13.3
2025-08-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.481,4.94,0.468,242,,,
2025-08-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.553,17.438,0.65,0.062,244,,,
2025-08-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.552,17.475,4.026,0.381,245,3.745,20.6,13.4
2025-08-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.551,17.488,5.196,0.492,251,3.728,21.42,13.5
2025-08-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.494,6.672,0.632,238,,,
2025-08-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.552,17.528,6.215,0.589,244,,,
2025-08-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.552,17.6,7.048,0.667,240,3.742,23.07,13.6
2025-08-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.551,17.55,8.357,0.79,248,3.724,23.95,13.7
2025-08-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.551,17.613,9.545,0.902,233,,,
2025-08-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.552,17.716,14.398,1.359,241,,,
2025-08-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.551,17.697,16.652,1.57,235,3.746,25.49,13.9
2025-08-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.552,17.756,15.573,1.468,239,3.731,25.82,13.9
2025-08-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.552,17.65,14.555,1.372,235,,,
2025-08-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.55,17.731,18.216,1.712,245,,,
2025-08-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.55,17.872,18.778,1.763,225,3.749,27.16,14.3
2025-08-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.55,17.85,16.266,1.526,246,3.736,29.37,14.5
2025-08-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.55,17.891,17.1,1.602,230,,,
2025-08-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.55,18.009,11.314,1.059,240,,,
2025-08-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.55,17.947,14.82,1.384,238,3.752,33.43,14.9
2025-08-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.55,18.056,17,1.585,243,3.748,34.02,14.9
2025-08-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.552,18.128,13.764,1.282,245,,,
2025-08-07 12:45:01,900373,Jasminweg,51.45729,7.14757,94.55,18.206,25.521,2.371,240,,,
2025-08-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.55,18.319,23.451,2.173,237,3.75,33.55,14.9
2025-08-07 13:15:00,900373,Jasminweg,51.45729,7.14757,94.549,18.291,26.223,2.422,247,3.747,33.55,14.9
2025-08-07 13:30:00,900373,Jasminweg,51.45729,7.14757,94.549,18.319,24.626,2.276,238,,,
2025-08-07 13:45:00,900373,Jasminweg,51.45729,7.14757,94.549,18.269,27.029,2.493,239,,,
2025-08-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.549,18.278,30.856,2.833,238,3.752,33.37,14.9
2025-08-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.549,18.372,34.193,3.14,241,3.743,33.42,14.9
2025-08-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.549,18.497,38.557,3.531,239,,,
2025-08-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.549,18.672,33.119,3.027,238,,,
2025-08-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.548,18.597,41.151,3.749,230,3.756,34.24,15
2025-08-07 15:15:00,900373,Jasminweg,51.45729,7.14757,94.549,18.666,38.885,3.545,237,3.747,34.5,15
2025-08-07 15:30:00,900373,Jasminweg,51.45729,7.14757,94.549,18.653,37.181,3.39,239,,,
2025-08-07 15:45:00,900373,Jasminweg,51.45729,7.14757,94.548,18.694,35.082,3.198,243,,,
2025-08-07 16:00:01,900373,Jasminweg,51.45729,7.14757,94.548,18.828,37.803,3.443,241,3.756,33.74,14.9
2025-08-07 16:15:00,900373,Jasminweg,51.45729,7.14757,94.548,18.672,33.312,3.035,241,3.75,33.56,14.9
2025-08-07 16:30:00,900373,Jasminweg,51.45729,7.14757,94.548,18.772,39.062,3.554,239,,,
2025-08-07 16:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.759,41.322,3.763,236,,,
2025-08-07 17:00:01,900373,Jasminweg,51.45729,7.14757,94.547,18.813,43.594,3.966,240,3.755,31.92,14.7
2025-08-07 17:15:00,900373,Jasminweg,51.45729,7.14757,94.548,18.884,27.962,2.544,240,3.749,31.39,14.6
2025-08-07 17:30:00,900373,Jasminweg,51.45729,7.14757,94.547,18.803,27.904,2.539,244,,,
2025-08-07 17:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.856,34.367,3.128,244,,,
2025-08-07 18:00:01,900373,Jasminweg,51.45729,7.14757,94.547,18.809,34.091,3.102,240,3.754,29.67,14.5
2025-08-07 18:15:00,900373,Jasminweg,51.45729,7.14757,94.548,18.734,27.275,2.482,239,3.747,29.18,14.4
2025-08-07 18:30:00,900373,Jasminweg,51.45729,7.14757,94.546,18.806,21.431,1.95,232,,,
2025-08-07 18:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.781,20.082,1.829,243,,,
2025-08-07 19:00:01,900373,Jasminweg,51.45729,7.14757,94.547,18.878,33.702,3.069,250,3.753,27.7,14.3
2025-08-07 19:15:00,900373,Jasminweg,51.45729,7.14757,94.547,18.813,30.238,2.752,246,3.744,27.3,14.2
2025-08-07 19:30:00,900373,Jasminweg,51.45729,7.14757,94.547,18.825,21.014,1.914,244,,,
2025-08-07 19:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.809,16.289,1.484,238,,,
2025-08-07 20:00:01,900373,Jasminweg,51.45729,7.14757,94.545,18.897,18.681,1.702,243,3.751,26.05,14.1
2025-08-07 20:15:00,900373,Jasminweg,51.45729,7.14757,94.546,18.803,28.072,2.558,245,3.735,25.71,14
2025-08-07 20:30:00,900373,Jasminweg,51.45729,7.14757,94.547,18.847,11.313,1.031,235,,,
2025-08-07 20:45:00,900373,Jasminweg,51.45729,7.14757,94.545,18.906,23.653,2.156,242,,,
2025-08-07 21:00:01,900373,Jasminweg,51.45729,7.14757,94.546,18.919,25.953,2.365,239,3.75,24.7,13.9
2025-08-07 21:15:00,900373,Jasminweg,51.45729,7.14757,94.545,18.919,5.03,0.458,236,3.736,24.46,13.9
2025-08-07 21:30:00,900373,Jasminweg,51.45729,7.14757,94.545,18.909,4.246,0.387,238,,,
2025-08-07 21:45:00,900373,Jasminweg,51.45729,7.14757,94.545,18.891,20.219,1.843,243,,,
2025-08-07 22:00:01,900373,Jasminweg,51.45729,7.14757,94.545,18.881,12.873,1.174,239,3.747,23.7,13.8
2025-08-07 22:15:00,900373,Jasminweg,51.45729,7.14757,94.545,18.809,5.43,0.495,245,3.737,23.56,13.8
2025-08-07 22:30:00,900373,Jasminweg,51.45729,7.14757,94.545,18.841,9.597,0.875,239,,,
2025-08-07 22:45:00,900373,Jasminweg,51.45729,7.14757,94.544,18.847,5.001,0.456,234,,,
2025-08-07 23:00:01,900373,Jasminweg,51.45729,7.14757,94.545,18.856,0,0,243,3.745,23.05,13.7
2025-08-07 23:15:00,900373,Jasminweg,51.45729,7.14757,94.545,18.85,5.619,0.513,235,3.725,22.98,13.7
2025-08-07 23:30:00,900373,Jasminweg,51.45729,7.14757,94.545,18.856,0,0,239,,,
2025-08-07 23:45:00,900373,Jasminweg,51.45729,7.14757,94.544,18.803,0,0,233,,,
2025-08-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.545,18.831,0,0,241,3.741,22.55,13.7
