datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.531,5.141,42.462,5.539,428,3.702,3.84,19.4
2026-01-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.531,5.2,43.61,5.684,435,3.698,3.8,19.4
2026-01-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.288,44.138,5.752,425,,,
2026-01-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.531,5.2,44.121,5.764,420,,,
2026-01-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.531,5.275,44.63,5.842,428,3.707,3.55,19.3
2026-01-19 01:15:01,900373,Jasminweg,51.45729,7.14757,94.531,5.272,44.691,5.852,430,3.693,3.47,19.3
2026-01-19 01:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.231,40.127,5.254,425,,,
2026-01-19 01:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.203,43.125,5.645,423,,,
2026-01-19 02:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.244,43.348,5.68,430,3.7,3.22,19.3
2026-01-19 02:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.206,43.216,5.67,431,3.688,3.19,19.3
2026-01-19 02:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.294,39.757,5.207,431,,,
2026-01-19 02:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.194,37.139,4.863,432,,,
2026-01-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.263,41.088,5.382,418,3.703,3.13,19.3
2026-01-19 03:15:00,900373,Jasminweg,51.45729,7.14757,94.53,5.259,42.35,5.536,437,3.687,3.15,19.2
2026-01-19 03:30:00,900373,Jasminweg,51.45729,7.14757,94.531,5.269,41.835,5.456,431,,,
2026-01-19 03:45:00,900373,Jasminweg,51.45729,7.14757,94.531,5.234,41.973,5.469,438,,,
2026-01-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.531,5.25,39.989,5.22,433,3.695,2.89,19.2
2026-01-19 04:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.269,41.129,5.372,436,3.684,2.82,19.2
2026-01-19 04:30:01,900373,Jasminweg,51.45729,7.14757,94.531,5.247,41.132,5.373,426,,,
2026-01-19 04:45:01,900373,Jasminweg,51.45729,7.14757,94.531,5.259,42.847,5.603,419,,,
2026-01-19 05:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.297,42.287,5.553,437,3.7,2.57,19.2
2026-01-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.53,5.316,41.184,5.42,436,3.685,2.51,19.2
2026-01-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.53,5.259,42.966,5.661,426,,,
2026-01-19 05:45:00,900373,Jasminweg,51.45729,7.14757,94.531,5.25,37.306,4.908,429,,,
2026-01-19 06:00:00,900373,Jasminweg,51.45729,7.14757,94.531,5.241,35.339,4.647,433,3.697,2.27,19.2
2026-01-19 06:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.266,38.926,5.117,431,3.684,2.24,19.2
2026-01-19 06:30:01,900373,Jasminweg,51.45729,7.14757,94.531,5.294,37.956,4.988,433,,,
2026-01-19 06:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.3,38.12,5.009,428,,,
2026-01-19 07:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.272,39.096,5.138,429,3.695,2.06,19.2
2026-01-19 07:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.344,41.703,5.437,424,3.688,2.06,19.2
2026-01-19 07:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.256,41.487,5.436,427,,,
2026-01-19 07:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.225,39.853,5.234,415,,,
2026-01-19 08:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.25,37.551,4.959,427,3.695,1.94,19.2
2026-01-19 08:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.269,39.146,5.169,445,3.687,1.96,19.1
2026-01-19 08:30:01,900373,Jasminweg,51.45729,7.14757,94.531,5.3,41.604,5.496,433,,,
2026-01-19 08:45:01,900373,Jasminweg,51.45729,7.14757,94.531,5.228,39.891,5.271,425,,,
2026-01-19 09:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.2,39.052,5.159,437,3.698,1.95,19.2
2026-01-19 09:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.278,39.029,5.156,421,3.681,2.03,19.1
2026-01-19 09:30:01,900373,Jasminweg,51.45729,7.14757,94.531,5.175,39.221,5.181,441,,,
2026-01-19 09:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.169,39.633,5.236,436,,,
2026-01-19 10:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.144,39.425,5.208,444,3.694,2.24,19.2
2026-01-19 10:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.219,40.724,5.38,439,3.686,2.42,19.2
2026-01-19 10:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.106,40.084,5.295,438,,,
2026-01-19 10:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.147,39.939,5.277,434,,,
2026-01-19 11:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.125,40.813,5.393,445,3.696,3.19,19.2
2026-01-19 11:15:01,900373,Jasminweg,51.45729,7.14757,94.53,5.109,41.404,5.471,439,3.685,3.49,19.2
2026-01-19 11:30:01,900373,Jasminweg,51.45729,7.14757,94.53,5.1,40.339,5.329,446,,,
2026-01-19 11:45:01,900373,Jasminweg,51.45729,7.14757,94.53,5.122,41.669,5.505,430,,,
2026-01-19 12:00:00,900373,Jasminweg,51.45729,7.14757,94.53,5.194,43.894,5.799,427,3.702,5.29,19.6
2026-01-19 12:15:00,900373,Jasminweg,51.45729,7.14757,94.53,5.138,43.162,5.702,429,3.69,5.85,19.6
2026-01-19 12:30:00,900373,Jasminweg,51.45729,7.14757,94.53,5.122,42.368,5.599,425,,,
2026-01-19 12:45:00,900373,Jasminweg,51.45729,7.14757,94.53,5.053,41.319,5.462,432,,,
