datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.572,17.988,1.271,0.119,251,3.737,18.1,12.9
2025-08-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.572,17.972,0,0,248,3.724,18.09,12.8
2025-08-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.571,17.934,0,0,265,,,
2025-08-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.57,17.916,0.321,0.03,261,,,
2025-08-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.57,17.903,0,0,252,3.74,17.89,12.9
2025-08-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.569,17.894,0,0,252,3.717,17.85,12.8
2025-08-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.568,17.903,0,0,260,,,
2025-08-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.567,17.859,1.798,0.169,255,,,
2025-08-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.567,17.844,0,0,267,3.74,17.61,12.9
2025-08-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.567,17.756,0,0,245,3.715,17.65,12.8
2025-08-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.565,17.722,1.038,0.098,263,,,
2025-08-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.565,17.744,4.094,0.385,260,,,
2025-08-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.564,17.775,2.579,0.243,253,3.735,17.69,12.8
2025-08-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.563,17.747,1.21,0.114,260,3.721,17.7,12.8
2025-08-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.563,17.781,7.3,0.688,274,,,
2025-08-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.563,17.628,8.74,0.824,271,,,
2025-08-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.563,17.719,3.336,0.315,270,3.742,17.7,12.9
2025-08-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.562,17.713,11.781,1.113,266,3.72,17.75,12.8
2025-08-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.561,17.725,4.652,0.44,264,,,
2025-08-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.562,17.647,0,0,263,,,
2025-08-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.561,17.606,11.966,1.133,264,3.741,17.59,12.8
2025-08-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.56,17.581,7.315,0.693,258,3.715,17.56,12.8
