datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.576,12.616,0,0,226,3.724,15.17,46.4
2024-10-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.576,12.603,0,0,231,3.703,15.18,46.4
2024-10-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.574,12.566,0,0,233,,,
2024-10-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.574,12.534,0,0,229,,,
2024-10-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.573,12.569,0,0,232,3.725,15.03,46.4
2024-10-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.572,12.531,0,0,234,3.707,15.02,46.3
2024-10-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.572,12.516,0,0,238,,,
2024-10-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.572,12.5,0,0,235,,,
2024-10-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.571,12.509,0,0,235,3.725,14.83,46.4
2024-10-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.57,12.481,0,0,236,3.703,14.83,46.3
2024-10-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.569,12.481,0,0,236,,,
2024-10-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.569,12.516,0,0,233,,,
2024-10-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.568,12.434,0,0,239,3.72,14.66,46.3
2024-10-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.567,12.503,0,0,234,3.7,14.66,46.3
2024-10-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.567,12.472,0,0,236,,,
2024-10-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.567,12.472,0,0,238,,,
2024-10-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.566,12.481,0,0,233,3.724,14.51,46.3
2024-10-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.565,12.403,0,0,239,3.706,14.52,46.3
2024-10-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.565,12.369,0,0,239,,,
2024-10-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.444,0,0,239,,,
2024-10-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.564,12.403,0,0,236,3.722,14.4,46.3
2024-10-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.564,12.428,0,0,243,3.703,14.43,46.3
2024-10-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.563,12.388,0,0,240,,,
2024-10-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.563,12.441,0,0,238,,,
2024-10-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.562,12.366,0,0,242,3.724,14.38,46.3
2024-10-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.563,12.434,0,0,240,3.701,14.4,46.2
2024-10-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.562,12.434,0,0,242,,,
2024-10-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.562,12.334,0,0,241,,,
2024-10-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.563,12.419,0,0,237,3.724,14.28,46.3
2024-10-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.565,12.497,0,0,237,3.702,14.33,46.3
2024-10-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.564,12.447,0,0,233,,,
2024-10-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.565,12.447,0,0,235,,,
2024-10-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.565,12.422,0,0,235,3.72,14.35,46.3
2024-10-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.564,12.45,0,0,235,3.707,14.43,46.3
2024-10-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.564,12.381,0,0,236,,,
2024-10-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.406,0,0,238,,,
2024-10-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.563,12.328,0,0,241,3.73,14.63,46.4
2024-10-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.564,12.372,0,0,238,3.706,14.77,46.3
2024-10-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.563,12.397,0,0,236,,,
2024-10-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.413,0,0,235,,,
2024-10-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.564,12.381,0,0,240,3.725,14.89,46.4
2024-10-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.564,12.369,0,0,235,3.705,14.92,46.3
2024-10-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.565,12.444,0,0,240,,,
2024-10-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.434,0,0,237,,,
2024-10-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.564,12.428,0,0,239,3.72,14.87,46.4
2024-10-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.564,12.369,0,0,242,3.707,14.95,46.3
2024-10-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.564,12.403,0,0,239,,,
2024-10-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.564,12.453,0,0,241,,,
2024-10-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.564,12.441,0,0,239,3.724,14.84,46.4
2024-10-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.565,12.475,0,0,236,3.702,14.83,46.3
2024-10-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.564,12.428,0,0,239,,,
2024-10-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.564,12.5,0,0,239,,,
2024-10-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.565,12.478,0,0,238,3.721,14.75,46.4
2024-10-02 13:15:01,900373,Jasminweg,51.45729,7.14757,94.564,12.513,0,0,235,3.71,14.85,46.4
2024-10-02 13:30:01,900373,Jasminweg,51.45729,7.14757,94.563,12.522,0,0,240,,,
2024-10-02 13:45:01,900373,Jasminweg,51.45729,7.14757,94.563,12.541,0,0,238,,,
2024-10-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.563,12.569,0,0,241,3.719,15.08,46.5
2024-10-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.563,12.516,0,0,240,3.705,15.24,46.5
2024-10-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.562,12.578,0,0,243,,,
2024-10-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.562,12.581,0,0,242,,,
2024-10-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.562,12.578,0,0,239,3.721,15.64,46.6
2024-10-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.561,12.55,0,0,243,3.704,15.78,46.5
2024-10-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.561,12.603,0,0,240,,,
2024-10-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.562,12.594,0,0,238,,,
2024-10-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.561,12.65,0,0,238,3.726,15.84,46.5
2024-10-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.56,12.55,0,0,239,3.702,15.81,46.4
2024-10-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.56,12.663,0,0,242,,,
2024-10-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.559,12.609,0,0,243,,,
2024-10-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.56,12.631,0,0,244,3.725,15.36,46.4
2024-10-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.559,12.697,0,0,238,3.704,15.23,46.3
2024-10-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.559,12.659,0,0,239,,,
2024-10-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.559,12.731,0,0,239,,,
2024-10-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.559,12.719,0,0,244,3.727,14.79,46.4
2024-10-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.558,12.688,0,0,240,3.705,14.72,46.3
2024-10-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.558,12.725,0,0,243,,,
2024-10-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.557,12.644,0,0,240,,,
2024-10-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.557,12.609,0,0,239,3.721,14.37,46.3
