datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-27 00:00:00,900373,Jasminweg,51.45729,7.14757,94.535,20.841,5.883,0.519,280,3.726,23.06,9.8
2025-06-27 00:15:01,900373,Jasminweg,51.45729,7.14757,94.534,20.809,6.603,0.583,285,3.717,23.02,9.8
2025-06-27 00:30:01,900373,Jasminweg,51.45729,7.14757,94.533,20.766,4.56,0.403,291,,,
2025-06-27 00:45:01,900373,Jasminweg,51.45729,7.14757,94.532,20.747,5.496,0.486,286,,,
2025-06-27 01:00:00,900373,Jasminweg,51.45729,7.14757,94.531,20.691,1.219,0.108,295,3.729,22.74,9.7
2025-06-27 01:15:01,900373,Jasminweg,51.45729,7.14757,94.529,20.697,4.42,0.391,284,3.719,22.63,9.7
2025-06-27 01:30:01,900373,Jasminweg,51.45729,7.14757,94.529,20.641,0.826,0.073,287,,,
2025-06-27 01:45:01,900373,Jasminweg,51.45729,7.14757,94.528,20.613,0,0,289,,,
2025-06-27 02:00:00,900373,Jasminweg,51.45729,7.14757,94.527,20.634,0,0,280,3.73,22.1,9.7
2025-06-27 02:15:01,900373,Jasminweg,51.45729,7.14757,94.526,20.575,0,0,287,3.714,21.96,9.7
2025-06-27 02:30:01,900373,Jasminweg,51.45729,7.14757,94.525,20.563,3.389,0.301,286,,,
2025-06-27 02:45:01,900373,Jasminweg,51.45729,7.14757,94.525,20.525,2.382,0.212,287,,,
2025-06-27 03:00:00,900373,Jasminweg,51.45729,7.14757,94.524,20.503,1.394,0.124,285,3.727,21.53,9.7
2025-06-27 03:15:01,900373,Jasminweg,51.45729,7.14757,94.523,20.5,0.505,0.045,284,3.714,21.44,9.7
2025-06-27 03:30:01,900373,Jasminweg,51.45729,7.14757,94.522,20.425,0.898,0.08,288,,,
2025-06-27 03:45:01,900373,Jasminweg,51.45729,7.14757,94.522,20.416,0.441,0.039,296,,,
2025-06-27 04:00:00,900373,Jasminweg,51.45729,7.14757,94.52,20.35,1.228,0.11,293,3.73,20.97,9.7
2025-06-27 04:15:01,900373,Jasminweg,51.45729,7.14757,94.519,20.306,1.792,0.16,286,3.71,20.85,9.7
2025-06-27 04:30:01,900373,Jasminweg,51.45729,7.14757,94.518,20.25,0,0,292,,,
2025-06-27 04:45:01,900373,Jasminweg,51.45729,7.14757,94.517,20.222,0,0,290,,,
2025-06-27 05:00:00,900373,Jasminweg,51.45729,7.14757,94.517,20.213,0,0,283,3.722,20.61,9.7
2025-06-27 05:15:01,900373,Jasminweg,51.45729,7.14757,94.516,20.184,0,0,290,3.713,20.67,9.7
2025-06-27 05:30:01,900373,Jasminweg,51.45729,7.14757,94.516,20.191,0,0,293,,,
2025-06-27 05:45:01,900373,Jasminweg,51.45729,7.14757,94.515,20.169,0,0,292,,,
2025-06-27 06:00:00,900373,Jasminweg,51.45729,7.14757,94.514,20.103,0.179,0.016,285,3.724,20.86,9.7
2025-06-27 06:15:01,900373,Jasminweg,51.45729,7.14757,94.513,20.034,0,0,290,3.71,20.95,9.7
2025-06-27 06:30:01,900373,Jasminweg,51.45729,7.14757,94.515,20.056,0,0,292,,,
2025-06-27 06:45:01,900373,Jasminweg,51.45729,7.14757,94.513,20.084,0,0,291,,,
2025-06-27 07:00:00,900373,Jasminweg,51.45729,7.14757,94.512,20.038,0,0,291,3.726,20.87,9.7
2025-06-27 07:15:01,900373,Jasminweg,51.45729,7.14757,94.512,20.034,1.75,0.157,293,3.717,20.79,9.7
2025-06-27 07:30:01,900373,Jasminweg,51.45729,7.14757,94.512,20.031,1.265,0.114,294,,,
2025-06-27 07:45:01,900373,Jasminweg,51.45729,7.14757,94.511,20.05,0,0,296,,,
2025-06-27 08:00:00,900373,Jasminweg,51.45729,7.14757,94.511,19.991,5.373,0.483,287,3.73,20.34,9.7
2025-06-27 08:15:01,900373,Jasminweg,51.45729,7.14757,94.511,20.009,8.243,0.741,304,3.717,20.25,9.7
2025-06-27 08:30:01,900373,Jasminweg,51.45729,7.14757,94.511,19.925,8.72,0.784,290,,,
2025-06-27 08:45:01,900373,Jasminweg,51.45729,7.14757,94.511,19.975,9.41,0.846,294,,,
2025-06-27 09:00:00,900373,Jasminweg,51.45729,7.14757,94.511,19.944,11.443,1.029,289,3.73,20.12,9.7
2025-06-27 09:15:01,900373,Jasminweg,51.45729,7.14757,94.51,19.941,11.729,1.055,296,3.709,20.3,9.7
2025-06-27 09:30:01,900373,Jasminweg,51.45729,7.14757,94.51,19.956,11.049,0.994,301,,,
2025-06-27 09:45:01,900373,Jasminweg,51.45729,7.14757,94.51,19.997,16.603,1.493,306,,,
2025-06-27 10:00:00,900373,Jasminweg,51.45729,7.14757,94.508,20.013,15.909,1.431,292,3.731,21.83,9.8
2025-06-27 10:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.091,13.644,1.227,295,3.713,22.87,9.8
2025-06-27 10:30:01,900373,Jasminweg,51.45729,7.14757,94.509,20.031,16.864,1.516,296,,,
2025-06-27 10:45:01,900373,Jasminweg,51.45729,7.14757,94.508,20.094,16.994,1.528,297,,,
2025-06-27 11:00:00,900373,Jasminweg,51.45729,7.14757,94.507,20.056,20.138,1.811,295,3.729,24.01,9.9
2025-06-27 11:15:01,900373,Jasminweg,51.45729,7.14757,94.508,20.056,19.196,1.726,302,3.719,23.86,9.9
2025-06-27 11:30:01,900373,Jasminweg,51.45729,7.14757,94.507,20.034,16.404,1.475,296,,,
2025-06-27 11:45:01,900373,Jasminweg,51.45729,7.14757,94.507,20.05,18.06,1.624,296,,,
2025-06-27 12:00:00,900373,Jasminweg,51.45729,7.14757,94.506,20.019,20.144,1.811,297,3.735,23.37,9.9
2025-06-27 12:15:01,900373,Jasminweg,51.45729,7.14757,94.505,20.059,19.465,1.75,295,3.72,23.53,9.9
2025-06-27 12:30:01,900373,Jasminweg,51.45729,7.14757,94.505,20.075,18.409,1.655,291,,,
2025-06-27 12:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20.063,17.02,1.53,291,,,
2025-06-27 13:00:00,900373,Jasminweg,51.45729,7.14757,94.505,20.034,19.401,1.745,291,3.731,23.88,9.9
2025-06-27 13:15:01,900373,Jasminweg,51.45729,7.14757,94.505,20.028,23.656,2.127,295,3.719,23.83,9.9
2025-06-27 13:30:01,900373,Jasminweg,51.45729,7.14757,94.504,19.981,21.882,1.968,289,,,
2025-06-27 13:45:01,900373,Jasminweg,51.45729,7.14757,94.505,20,24.822,2.232,293,,,
2025-06-27 14:00:00,900373,Jasminweg,51.45729,7.14757,94.502,19.981,22.524,2.025,291,3.732,24.75,10
2025-06-27 14:15:01,900373,Jasminweg,51.45729,7.14757,94.503,20.072,22.216,1.998,294,3.72,24.92,10
2025-06-27 14:30:01,900373,Jasminweg,51.45729,7.14757,94.502,20.006,24.059,2.163,291,,,
2025-06-27 14:45:01,900373,Jasminweg,51.45729,7.14757,94.502,20.056,21.316,1.915,297,,,
2025-06-27 15:00:00,900373,Jasminweg,51.45729,7.14757,94.502,20.072,21.582,1.937,292,3.739,25.65,10
2025-06-27 15:15:01,900373,Jasminweg,51.45729,7.14757,94.502,20.088,20.56,1.848,293,3.722,25.72,10
2025-06-27 15:30:01,900373,Jasminweg,51.45729,7.14757,94.503,20.1,24.648,2.215,292,,,
2025-06-27 15:45:01,900373,Jasminweg,51.45729,7.14757,94.501,20.063,24.583,2.209,291,,,
2025-06-27 16:00:00,900373,Jasminweg,51.45729,7.14757,94.502,20.028,24.156,2.171,293,3.737,25.3,10
2025-06-27 16:15:01,900373,Jasminweg,51.45729,7.14757,94.499,20.063,24.757,2.225,298,3.725,25.05,10
2025-06-27 16:30:01,900373,Jasminweg,51.45729,7.14757,94.501,20.141,24.651,2.214,299,,,
2025-06-27 16:45:01,900373,Jasminweg,51.45729,7.14757,94.499,20.216,24.911,2.236,299,,,
2025-06-27 17:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.194,26.565,2.383,297,3.734,28.15,10.2
2025-06-27 17:15:01,900373,Jasminweg,51.45729,7.14757,94.5,20.172,29.246,2.624,309,3.724,29.26,10.2
2025-06-27 17:30:01,900373,Jasminweg,51.45729,7.14757,94.501,20.094,24.697,2.216,295,,,
2025-06-27 17:45:01,900373,Jasminweg,51.45729,7.14757,94.501,20.113,27.515,2.464,302,,,
2025-06-27 18:00:00,900373,Jasminweg,51.45729,7.14757,94.5,20.05,28.457,2.551,296,3.737,27.66,10.1
2025-06-27 18:15:01,900373,Jasminweg,51.45729,7.14757,94.499,20.072,26.539,2.378,298,3.719,27.14,10.1
2025-06-27 18:30:01,900373,Jasminweg,51.45729,7.14757,94.5,20.097,27.68,2.484,302,,,
2025-06-27 18:45:01,900373,Jasminweg,51.45729,7.14757,94.498,20.103,24.224,2.173,296,,,
2025-06-27 19:00:00,900373,Jasminweg,51.45729,7.14757,94.498,20.078,16.688,1.498,298,3.732,25.84,10
