datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-25 00:00:00,900373,Jasminweg,51.45729,7.14757,94.619,19.716,0,0,242,3.737,20.82,45.1
2024-08-25 00:15:01,900373,Jasminweg,51.45729,7.14757,94.615,19.634,0,0,247,3.719,20.76,45
2024-08-25 00:30:01,900373,Jasminweg,51.45729,7.14757,94.612,19.694,0,0,263,,,
2024-08-25 00:45:01,900373,Jasminweg,51.45729,7.14757,94.609,19.763,0,0,267,,,
2024-08-25 01:00:00,900373,Jasminweg,51.45729,7.14757,94.606,19.775,0,0,263,3.742,20.45,45
2024-08-25 01:15:01,900373,Jasminweg,51.45729,7.14757,94.604,19.797,0,0,263,3.718,20.4,45
2024-08-25 01:30:01,900373,Jasminweg,51.45729,7.14757,94.601,19.697,0,0,274,,,
2024-08-25 01:45:01,900373,Jasminweg,51.45729,7.14757,94.599,19.713,0,0,261,,,
2024-08-25 02:00:00,900373,Jasminweg,51.45729,7.14757,94.595,19.697,0,0,262,3.742,20.08,45
2024-08-25 02:15:01,900373,Jasminweg,51.45729,7.14757,94.594,19.669,0,0,263,3.719,20.03,44.9
2024-08-25 02:30:01,900373,Jasminweg,51.45729,7.14757,94.592,19.6,0,0,269,,,
2024-08-25 02:45:01,900373,Jasminweg,51.45729,7.14757,94.589,19.619,0,0,258,,,
2024-08-25 03:00:00,900373,Jasminweg,51.45729,7.14757,94.588,19.528,0,0,255,3.734,19.73,44.9
2024-08-25 03:15:01,900373,Jasminweg,51.45729,7.14757,94.586,19.544,0,0,259,3.722,19.67,44.8
2024-08-25 03:30:01,900373,Jasminweg,51.45729,7.14757,94.582,19.55,0,0,252,,,
2024-08-25 03:45:01,900373,Jasminweg,51.45729,7.14757,94.581,19.4,0,0,255,,,
2024-08-25 04:00:00,900373,Jasminweg,51.45729,7.14757,94.58,19.481,0,0,257,3.739,19.29,44.8
2024-08-25 04:15:01,900373,Jasminweg,51.45729,7.14757,94.578,19.478,0,0,253,3.722,19.26,44.8
2024-08-25 04:30:01,900373,Jasminweg,51.45729,7.14757,94.577,19.375,0,0,261,,,
2024-08-25 04:45:01,900373,Jasminweg,51.45729,7.14757,94.575,19.4,0,0,259,,,
2024-08-25 05:00:00,900373,Jasminweg,51.45729,7.14757,94.574,19.369,0,0,259,3.735,19.01,44.8
2024-08-25 05:15:01,900373,Jasminweg,51.45729,7.14757,94.572,19.3,0,0,262,3.719,19.01,44.7
2024-08-25 05:30:01,900373,Jasminweg,51.45729,7.14757,94.571,19.325,0,0,268,,,
2024-08-25 05:45:01,900373,Jasminweg,51.45729,7.14757,94.57,19.291,0,0,266,,,
2024-08-25 06:00:00,900373,Jasminweg,51.45729,7.14757,94.567,19.281,0,0,270,3.737,18.86,44.7
2024-08-25 06:15:01,900373,Jasminweg,51.45729,7.14757,94.567,19.234,0,0,262,3.716,18.85,44.6
2024-08-25 06:30:01,900373,Jasminweg,51.45729,7.14757,94.566,19.156,0,0,265,,,
2024-08-25 06:45:01,900373,Jasminweg,51.45729,7.14757,94.563,19.134,0,0,266,,,
2024-08-25 07:00:00,900373,Jasminweg,51.45729,7.14757,94.563,19.088,0,0,265,3.734,18.65,44.7
2024-08-25 07:15:01,900373,Jasminweg,51.45729,7.14757,94.56,19,0,0,267,3.716,18.68,44.7
