datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.497,20.244,0,0,361,3.742,19.87,42.1
2024-07-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.496,20.172,0,0,361,3.723,19.69,42.1
2024-07-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.496,20.106,0,0,364,,,
2024-07-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.496,20.041,0,0,361,,,
2024-07-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.496,20.066,0,0,366,3.74,19.08,42
2024-07-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.495,20.013,0,0,363,3.723,18.93,42
2024-07-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.495,19.988,0,0,365,,,
2024-07-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.494,19.988,0,0,366,,,
2024-07-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.495,19.838,0,0,360,3.736,18.34,41.9
2024-07-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.495,19.784,0,0,363,3.717,18.23,41.9
2024-07-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.494,19.831,0,0,363,,,
2024-07-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.494,19.756,0,0,364,,,
2024-07-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.494,19.656,0,0,366,3.735,17.79,41.9
2024-07-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.493,19.656,0,0,365,3.717,17.71,41.8
2024-07-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.606,0,0,364,,,
2024-07-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.493,19.572,0,0,363,,,
2024-07-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.493,19.488,0,0,362,3.737,17.34,41.8
2024-07-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.493,19.491,0,0,366,3.715,17.29,41.7
2024-07-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.493,19.469,0,0,365,,,
2024-07-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.493,19.359,0,0,364,,,
2024-07-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.493,19.356,0,0,365,3.732,17.04,41.8
2024-07-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.359,0,0,369,3.719,17.08,41.7
2024-07-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.492,19.256,0,0,367,,,
2024-07-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.493,19.275,0,0,368,,,
2024-07-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.213,0,0,365,3.735,17.36,41.8
2024-07-25 06:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.228,0,0,370,3.722,17.61,41.8
2024-07-25 06:30:00,900373,Jasminweg,51.45729,7.14757,94.492,19.166,0,0,368,,,
2024-07-25 06:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.119,0,0,366,,,
2024-07-25 07:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.128,0,0,368,3.735,18.34,42
2024-07-25 07:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.084,0,0,374,3.715,18.77,42
2024-07-25 07:30:00,900373,Jasminweg,51.45729,7.14757,94.491,19.106,0,0,369,,,
2024-07-25 07:45:00,900373,Jasminweg,51.45729,7.14757,94.492,19.106,0,0,372,,,
2024-07-25 08:00:01,900373,Jasminweg,51.45729,7.14757,94.492,19.088,0,0,370,3.734,19.88,42.1
2024-07-25 08:15:00,900373,Jasminweg,51.45729,7.14757,94.492,19.119,0,0,369,3.716,20.27,42.1
2024-07-25 08:30:00,900373,Jasminweg,51.45729,7.14757,94.49,19.056,0,0,368,,,
