datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.575,14.747,55.404,5.529,375,3.742,19.86,35
2024-05-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.576,14.872,54.35,5.423,370,3.72,19.7,34.9
2024-05-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.784,56.97,5.685,370,,,
2024-05-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.841,63.022,6.287,360,,,
2024-05-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.575,14.888,57.732,5.763,395,3.74,19.16,34.9
2024-05-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.575,14.781,68.136,6.804,363,3.716,19.09,34.9
2024-05-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.816,62.755,6.263,368,,,
2024-05-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.794,65.877,6.577,381,,,
2024-05-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.575,14.828,55.283,5.522,369,3.74,18.79,34.9
2024-05-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.576,14.822,54.107,5.408,376,3.717,18.75,34.9
2024-05-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.822,61.963,6.186,374,,,
2024-05-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.75,51.147,5.107,371,,,
2024-05-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.574,14.825,51.009,5.093,365,3.737,18.48,34.8
2024-05-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.574,14.778,48.996,4.893,356,3.717,18.47,34.8
2024-05-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.573,14.841,45.125,4.507,370,,,
2024-05-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.573,14.806,52.323,5.226,371,,,
