datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-31 00:00:00,900373,Jasminweg,51.45729,7.14757,94.538,4.209,0,0,395,3.688,0.72,18.5
2025-12-31 00:15:01,900373,Jasminweg,51.45729,7.14757,94.538,4.181,0.026,0.003,387,3.685,0.74,18.5
2025-12-31 00:30:01,900373,Jasminweg,51.45729,7.14757,94.538,4.181,1.94,0.256,392,,,
2025-12-31 00:45:01,900373,Jasminweg,51.45729,7.14757,94.538,4.131,1.927,0.255,385,,,
2025-12-31 01:00:00,900373,Jasminweg,51.45729,7.14757,94.538,4.175,2.163,0.286,384,3.686,0.63,18.5
2025-12-31 01:15:01,900373,Jasminweg,51.45729,7.14757,94.538,4.184,1.723,0.228,383,3.681,0.63,18.5
2025-12-31 01:30:01,900373,Jasminweg,51.45729,7.14757,94.539,4.181,2.605,0.344,383,,,
2025-12-31 01:45:01,900373,Jasminweg,51.45729,7.14757,94.538,4.194,3.751,0.496,393,,,
2025-12-31 02:00:00,900373,Jasminweg,51.45729,7.14757,94.538,4.159,4.383,0.579,404,3.687,0.57,18.5
2025-12-31 02:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.156,3.62,0.479,389,3.679,0.6,18.5
2025-12-31 02:30:00,900373,Jasminweg,51.45729,7.14757,94.539,4.159,3.487,0.461,394,,,
2025-12-31 02:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.153,3.421,0.452,399,,,
2025-12-31 03:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.175,7.499,0.992,390,3.693,0.57,18.5
2025-12-31 03:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.188,6.111,0.808,386,3.685,0.6,18.5
2025-12-31 03:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.188,5.984,0.791,374,,,
2025-12-31 03:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.169,5.623,0.744,393,,,
2025-12-31 04:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.175,5.569,0.737,395,3.692,0.59,18.5
2025-12-31 04:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.184,5.261,0.696,390,3.678,0.66,18.5
2025-12-31 04:30:00,900373,Jasminweg,51.45729,7.14757,94.539,4.181,6.198,0.821,388,,,
2025-12-31 04:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.138,7.827,1.037,384,,,
2025-12-31 05:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.178,8.415,1.115,386,3.692,0.71,18.5
2025-12-31 05:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.219,9.576,1.268,391,3.678,0.81,18.5
2025-12-31 05:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.225,9.059,1.199,382,,,
2025-12-31 05:45:00,900373,Jasminweg,51.45729,7.14757,94.537,4.175,10.041,1.33,384,,,
2025-12-31 06:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.163,8.879,1.176,388,3.69,1.11,18.5
2025-12-31 06:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.163,8.044,1.065,376,3.684,1.42,18.5
2025-12-31 06:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.153,10.174,1.346,389,,,
2025-12-31 06:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.138,9.18,1.217,381,,,
2025-12-31 07:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.169,7.83,1.038,387,3.693,2.09,18.5
2025-12-31 07:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.194,7.439,0.986,393,3.682,2.15,18.5
2025-12-31 07:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.172,6.703,0.889,386,,,
2025-12-31 07:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.194,6.847,0.908,387,,,
2025-12-31 08:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.106,6.597,0.875,388,3.696,2.21,18.5
2025-12-31 08:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.138,7.558,1.001,389,3.681,2.41,18.6
2025-12-31 08:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.159,10.079,1.336,379,,,
2025-12-31 08:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.169,10.345,1.373,391,,,
2025-12-31 09:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.159,11.976,1.586,393,3.7,2.98,18.6
2025-12-31 09:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.172,11.624,1.542,370,3.683,3.2,18.6
2025-12-31 09:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.116,7.515,1,395,,,
2025-12-31 09:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.159,8.059,1.068,401,,,
2025-12-31 10:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.122,8.431,1.126,384,3.696,3.57,18.7
2025-12-31 10:15:00,900373,Jasminweg,51.45729,7.14757,94.537,4.203,10.344,1.389,390,3.689,3.69,18.7
2025-12-31 10:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.244,8.424,1.126,395,,,
2025-12-31 10:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.159,7.639,1.019,384,,,
2025-12-31 11:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.191,7.364,0.984,390,3.697,3.93,18.8
2025-12-31 11:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.253,7.046,0.941,389,3.685,4.1,18.8
2025-12-31 11:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.263,8.163,1.094,406,,,
2025-12-31 11:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.297,8.337,1.119,395,,,
2025-12-31 12:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.291,7.173,0.957,407,3.699,4.45,18.9
2025-12-31 12:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.247,7.313,0.973,398,3.686,4.68,18.9
2025-12-31 12:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.269,9.322,1.241,412,,,
2025-12-31 12:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.291,8.923,1.187,394,,,
2025-12-31 13:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.316,8.711,1.155,391,3.698,5.22,19
2025-12-31 13:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.284,8.608,1.145,397,3.686,5.45,19
2025-12-31 13:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.288,8.716,1.16,393,,,
2025-12-31 13:45:00,900373,Jasminweg,51.45729,7.14757,94.538,4.3,9.227,1.228,403,,,
2025-12-31 14:00:01,900373,Jasminweg,51.45729,7.14757,94.538,4.278,9.289,1.237,401,3.703,5.93,19.1
2025-12-31 14:15:00,900373,Jasminweg,51.45729,7.14757,94.538,4.309,9.239,1.228,407,3.692,6.13,19.1
2025-12-31 14:30:00,900373,Jasminweg,51.45729,7.14757,94.538,4.316,9.4,1.25,398,,,
2025-12-31 14:45:00,900373,Jasminweg,51.45729,7.14757,94.539,4.319,8.162,1.082,399,,,
