datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.542,11.338,0,0,249,3.721,14.59,46.8
2024-10-13 00:15:00,900373,Jasminweg,51.45729,7.14757,94.544,11.353,0,0,248,3.707,14.71,46.8
2024-10-13 00:30:00,900373,Jasminweg,51.45729,7.14757,94.542,11.366,0,0,249,,,
2024-10-13 00:45:00,900373,Jasminweg,51.45729,7.14757,94.543,11.297,0,0,249,,,
2024-10-13 01:00:01,900373,Jasminweg,51.45729,7.14757,94.543,11.294,0,0,246,3.722,14.8,46.8
2024-10-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.544,11.319,0,0,243,3.702,14.78,46.7
2024-10-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.544,11.275,0,0,243,,,
2024-10-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.548,11.594,0,0,242,,,
2024-10-13 02:00:01,900373,Jasminweg,51.45729,7.14757,94.553,11.659,0,0,224,3.725,14.15,46.7
2024-10-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.555,11.469,0,0,229,3.703,14.03,46.6
2024-10-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.369,0,0,227,,,
2024-10-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.328,0,0,230,,,
2024-10-13 03:00:01,900373,Jasminweg,51.45729,7.14757,94.557,11.334,0,0,232,3.717,13.51,46.6
2024-10-13 03:15:00,900373,Jasminweg,51.45729,7.14757,94.556,11.238,0,0,231,3.698,13.38,46.5
2024-10-13 03:30:00,900373,Jasminweg,51.45729,7.14757,94.557,11.263,0,0,231,,,
2024-10-13 03:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.291,0,0,240,,,
2024-10-13 04:00:01,900373,Jasminweg,51.45729,7.14757,94.556,11.234,0,0,241,3.72,12.88,46.6
2024-10-13 04:15:00,900373,Jasminweg,51.45729,7.14757,94.555,11.184,0,0,239,3.698,12.79,46.5
2024-10-13 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,11.163,0,0,238,,,
2024-10-13 04:45:00,900373,Jasminweg,51.45729,7.14757,94.556,11.172,0,0,234,,,
2024-10-13 05:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.072,0,0,239,3.72,12.34,46.5
2024-10-13 05:15:00,900373,Jasminweg,51.45729,7.14757,94.554,11.097,0,0,238,3.699,12.27,46.4
2024-10-13 05:30:00,900373,Jasminweg,51.45729,7.14757,94.556,11.047,0,0,240,,,
2024-10-13 05:45:00,900373,Jasminweg,51.45729,7.14757,94.555,11.05,0,0,239,,,
2024-10-13 06:00:01,900373,Jasminweg,51.45729,7.14757,94.555,11.047,0,0,239,3.714,11.95,46.5
2024-10-13 06:15:00,900373,Jasminweg,51.45729,7.14757,94.556,11.031,0,0,241,3.697,11.93,46.4
2024-10-13 06:30:00,900373,Jasminweg,51.45729,7.14757,94.553,10.959,0,0,238,,,
