datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-11 00:00:01,900373,Jasminweg,51.45729,7.14757,94.543,3.497,26.064,3.488,400,3.696,-0.02,18.7
2026-01-11 00:15:00,900373,Jasminweg,51.45729,7.14757,94.543,3.494,21.498,2.877,388,3.68,-0.11,18.7
2026-01-11 00:30:00,900373,Jasminweg,51.45729,7.14757,94.543,3.466,19.293,2.582,392,,,
2026-01-11 00:45:00,900373,Jasminweg,51.45729,7.14757,94.544,3.456,21.64,2.897,401,,,
2026-01-11 01:00:01,900373,Jasminweg,51.45729,7.14757,94.543,3.444,20.424,2.734,400,3.692,-0.47,18.6
2026-01-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.543,3.434,19.071,2.555,401,3.678,-0.53,18.6
2026-01-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.543,3.413,23.288,3.12,391,,,
2026-01-11 01:45:01,900373,Jasminweg,51.45729,7.14757,94.542,3.469,23.608,3.164,397,,,
2026-01-11 02:00:00,900373,Jasminweg,51.45729,7.14757,94.542,3.488,24.361,3.265,401,3.69,-0.73,18.6
2026-01-11 02:15:00,900373,Jasminweg,51.45729,7.14757,94.542,3.5,22.393,3.001,428,3.678,-0.77,18.6
2026-01-11 02:30:00,900373,Jasminweg,51.45729,7.14757,94.542,3.484,21.277,2.85,403,,,
2026-01-11 02:45:00,900373,Jasminweg,51.45729,7.14757,94.542,3.5,20.519,2.749,402,,,
2026-01-11 03:00:00,900373,Jasminweg,51.45729,7.14757,94.542,3.503,20.806,2.787,392,3.692,-1.02,18.6
2026-01-11 03:15:01,900373,Jasminweg,51.45729,7.14757,94.542,3.459,21.206,2.841,396,3.682,-1.04,18.6
2026-01-11 03:30:01,900373,Jasminweg,51.45729,7.14757,94.542,3.481,20.825,2.791,392,,,
2026-01-11 03:45:01,900373,Jasminweg,51.45729,7.14757,94.542,3.422,20.891,2.799,392,,,
2026-01-11 04:00:00,900373,Jasminweg,51.45729,7.14757,94.541,3.419,23.633,3.169,394,3.684,-1.26,18.6
2026-01-11 04:15:01,900373,Jasminweg,51.45729,7.14757,94.542,3.463,23.929,3.208,406,3.68,-1.27,18.6
2026-01-11 04:30:01,900373,Jasminweg,51.45729,7.14757,94.541,3.475,23.19,3.11,395,,,
2026-01-11 04:45:01,900373,Jasminweg,51.45729,7.14757,94.541,3.409,25.047,3.36,397,,,
2026-01-11 05:00:00,900373,Jasminweg,51.45729,7.14757,94.541,3.447,24.899,3.34,402,3.687,-1.46,18.6
