datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.716,109.63,12.959,558,3.707,9.64,50.6
2025-03-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.616,7.728,110.86,13.108,565,3.69,9.53,50.4
2025-03-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.663,110.19,13.033,569,,,
2025-03-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.694,109.17,12.917,564,,,
2025-03-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.669,107.64,12.747,563,3.697,8.99,50.5
2025-03-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.644,105.35,12.483,567,3.693,8.91,50.4
2025-03-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.559,105.69,12.533,568,,,
2025-03-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.547,108.52,12.875,567,,,
2025-03-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.591,107.17,12.724,564,3.706,8.44,50.4
2025-03-10 02:15:01,900373,Jasminweg,51.45729,7.14757,94.615,7.591,108.15,12.853,563,3.687,8.35,50.3
2025-03-10 02:30:01,900373,Jasminweg,51.45729,7.14757,94.615,7.519,107.43,12.778,571,,,
2025-03-10 02:45:01,900373,Jasminweg,51.45729,7.14757,94.615,7.472,107.08,12.744,571,,,
2025-03-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.615,7.456,104.2,12.407,561,3.699,7.92,50.3
2025-03-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.45,105.54,12.579,566,3.682,7.86,50.2
2025-03-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.366,105.32,12.568,568,,,
2025-03-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.419,103.47,12.358,564,,,
2025-03-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.614,7.316,104.94,12.541,565,3.692,7.44,50.3
2025-03-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.334,105.26,12.588,571,3.688,7.36,50.2
2025-03-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.25,104.76,12.54,572,,,
2025-03-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.615,7.238,103.14,12.351,568,,,
2025-03-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.614,7.219,101.85,12.205,571,3.693,7.01,50.2
2025-03-10 05:15:00,900373,Jasminweg,51.45729,7.14757,94.614,7.166,102.06,12.238,568,3.686,6.94,50.1
2025-03-10 05:30:00,900373,Jasminweg,51.45729,7.14757,94.615,7.244,102.63,12.315,567,,,
2025-03-10 05:45:00,900373,Jasminweg,51.45729,7.14757,94.614,7.078,105.17,12.636,572,,,
2025-03-10 06:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.175,103.59,12.45,567,3.695,6.58,50.1
2025-03-10 06:15:00,900373,Jasminweg,51.45729,7.14757,94.615,7.163,103.13,12.402,572,3.683,6.51,50
2025-03-10 06:30:00,900373,Jasminweg,51.45729,7.14757,94.614,7.091,100.59,12.101,570,,,
2025-03-10 06:45:00,900373,Jasminweg,51.45729,7.14757,94.614,7.041,100.16,12.056,568,,,
2025-03-10 07:00:01,900373,Jasminweg,51.45729,7.14757,94.615,7.025,100.42,12.093,573,3.694,6.23,50
2025-03-10 07:15:00,900373,Jasminweg,51.45729,7.14757,94.614,7.028,103.57,12.491,584,3.681,6.17,50
2025-03-10 07:30:00,900373,Jasminweg,51.45729,7.14757,94.615,6.972,101.64,12.265,574,,,
2025-03-10 07:45:00,900373,Jasminweg,51.45729,7.14757,94.614,6.975,100.84,12.174,569,,,
2025-03-10 08:00:01,900373,Jasminweg,51.45729,7.14757,94.614,6.956,100.32,12.114,571,3.692,5.99,50.1
2025-03-10 08:15:00,900373,Jasminweg,51.45729,7.14757,94.615,6.966,100.81,12.181,565,3.686,6.07,50
2025-03-10 08:30:00,900373,Jasminweg,51.45729,7.14757,94.614,6.959,100.18,12.108,571,,,
2025-03-10 08:45:00,900373,Jasminweg,51.45729,7.14757,94.614,6.909,97.716,11.811,570,,,
2025-03-10 09:00:01,900373,Jasminweg,51.45729,7.14757,94.614,6.928,98.977,11.973,570,3.693,6.56,50.3
2025-03-10 09:15:00,900373,Jasminweg,51.45729,7.14757,94.614,6.825,99.97,12.096,569,3.688,6.96,50.3
