datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.549,4.566,113.22,14.778,511,3.7,8.79,20.3
2026-02-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.534,111.19,14.522,516,,,
2026-02-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.584,110.3,14.414,512,,,
2026-02-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.55,113.33,14.834,519,3.713,8.66,20.3
2026-02-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.597,113.78,14.919,533,3.701,8.67,20.3
2026-02-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.647,112.46,14.704,495,,,
2026-02-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.634,113.62,14.882,495,,,
2026-02-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.606,112.5,14.733,509,3.712,8.49,20.3
2026-02-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.606,113.93,14.918,518,3.699,8.47,20.3
2026-02-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.613,114.62,15.013,519,,,
2026-02-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.647,111.05,14.527,497,,,
2026-02-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.549,4.606,113.34,14.843,539,3.71,8.25,20.3
2026-02-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.709,110.12,14.421,527,3.704,8.27,20.3
2026-02-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.684,110.65,14.488,515,,,
2026-02-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.647,111.4,14.631,498,,,
2026-02-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.549,4.641,111.75,14.669,503,3.708,8.2,20.3
