datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.54,5.547,63.272,8.043,278,3.72,9.94,18.9
2025-12-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.541,61.395,7.806,295,3.703,9.96,18.9
2025-12-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.478,59.367,7.549,283,,,
2025-12-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.528,61.525,7.824,285,,,
2025-12-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.531,61.782,7.855,303,3.714,10.07,18.9
2025-12-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.54,5.522,59.953,7.619,299,3.7,10.2,18.9
2025-12-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.531,59.624,7.577,299,,,
2025-12-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.531,60.118,7.638,285,,,
2025-12-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.547,60.362,7.664,285,3.721,10.38,18.9
2025-12-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.525,58.993,7.487,294,3.7,10.46,18.9
2025-12-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.54,5.569,56.384,7.157,277,,,
2025-12-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.54,5.581,54.684,6.943,287,,,
2025-12-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.547,55.921,7.1,302,3.714,10.43,18.9
2025-12-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.578,56.477,7.169,293,3.7,10.47,18.9
2025-12-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.525,56.163,7.128,275,,,
2025-12-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.547,56.796,7.208,313,,,
2025-12-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.641,57.164,7.255,295,3.719,10.26,18.9
2025-12-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.578,57.033,7.237,285,3.701,10.16,18.9
2025-12-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.606,56.42,7.16,292,,,
2025-12-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.539,5.634,54.564,6.925,285,,,
2025-12-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.603,53.041,6.732,285,3.719,10,18.9
2025-12-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.539,5.647,53.643,6.81,274,3.703,9.97,18.9
2025-12-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.616,54.743,6.952,292,,,
2025-12-03 05:45:00,900373,Jasminweg,51.45729,7.14757,94.539,5.622,54.242,6.889,288,,,
2025-12-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.663,55.227,7.017,292,3.714,9.77,18.9
2025-12-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.539,5.631,55.589,7.065,286,3.697,9.78,18.9
2025-12-03 06:30:01,900373,Jasminweg,51.45729,7.14757,94.539,5.631,57.998,7.372,283,,,
2025-12-03 06:45:01,900373,Jasminweg,51.45729,7.14757,94.538,5.684,55.062,6.999,291,,,
2025-12-03 07:00:00,900373,Jasminweg,51.45729,7.14757,94.539,5.7,59.32,7.542,289,3.717,9.86,18.9
