datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:01,900373,Jasminweg,51.45729,7.14757,94.525,5.781,30.855,3.863,392,3.717,11.1,28.5
2024-01-31 00:15:00,900373,Jasminweg,51.45729,7.14757,94.526,5.772,34.275,4.292,374,3.702,11.05,28.5
2024-01-31 00:30:00,900373,Jasminweg,51.45729,7.14757,94.526,5.713,32.299,4.044,377,,,
2024-01-31 00:45:00,900373,Jasminweg,51.45729,7.14757,94.525,5.753,31.763,3.977,382,,,
2024-01-31 01:00:01,900373,Jasminweg,51.45729,7.14757,94.525,5.731,31.166,3.902,382,3.714,10.67,28.5
2024-01-31 01:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.766,33.866,4.24,370,3.699,10.57,28.4
2024-01-31 01:30:00,900373,Jasminweg,51.45729,7.14757,94.525,5.666,34.432,4.31,387,,,
2024-01-31 01:45:00,900373,Jasminweg,51.45729,7.14757,94.526,5.728,34.087,4.266,362,,,
2024-01-31 02:00:01,900373,Jasminweg,51.45729,7.14757,94.526,5.788,33.087,4.14,350,3.712,10.19,28.4
2024-01-31 02:15:00,900373,Jasminweg,51.45729,7.14757,94.526,5.85,33.843,4.229,369,3.701,10.15,28.3
2024-01-31 02:30:00,900373,Jasminweg,51.45729,7.14757,94.527,5.831,34.548,4.317,372,,,
2024-01-31 02:45:00,900373,Jasminweg,51.45729,7.14757,94.526,5.85,27.25,3.405,377,,,
2024-01-31 03:00:01,900373,Jasminweg,51.45729,7.14757,94.525,5.766,27.762,3.469,375,3.712,9.94,28.4
2024-01-31 03:15:00,900373,Jasminweg,51.45729,7.14757,94.526,5.775,24.826,3.103,375,3.699,9.93,28.3
2024-01-31 03:30:00,900373,Jasminweg,51.45729,7.14757,94.526,5.8,21.798,2.724,371,,,
2024-01-31 03:45:00,900373,Jasminweg,51.45729,7.14757,94.526,5.781,21.438,2.679,380,,,
2024-01-31 04:00:01,900373,Jasminweg,51.45729,7.14757,94.525,5.791,26.13,3.267,383,3.71,9.77,28.3
2024-01-31 04:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.75,27.524,3.444,386,3.698,9.78,28.3
2024-01-31 04:30:00,900373,Jasminweg,51.45729,7.14757,94.526,5.778,28.883,3.615,371,,,
2024-01-31 04:45:00,900373,Jasminweg,51.45729,7.14757,94.525,5.734,28.276,3.54,374,,,
2024-01-31 05:00:01,900373,Jasminweg,51.45729,7.14757,94.525,5.738,27.624,3.459,382,3.716,9.6,28.3
2024-01-31 05:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.716,22.256,2.787,358,3.698,9.59,28.3
2024-01-31 05:30:00,900373,Jasminweg,51.45729,7.14757,94.526,5.8,25.777,3.228,372,,,
2024-01-31 05:45:00,900373,Jasminweg,51.45729,7.14757,94.525,5.75,25.968,3.252,361,,,
2024-01-31 06:00:01,900373,Jasminweg,51.45729,7.14757,94.526,5.697,21.188,2.654,379,3.715,9.4,28.3
2024-01-31 06:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.719,28.392,3.555,370,3.696,9.39,28.2
2024-01-31 06:30:00,900373,Jasminweg,51.45729,7.14757,94.525,5.738,35.223,4.412,362,,,
2024-01-31 06:45:00,900373,Jasminweg,51.45729,7.14757,94.525,5.781,33.485,4.188,389,,,
2024-01-31 07:00:01,900373,Jasminweg,51.45729,7.14757,94.525,5.75,33.179,4.144,383,3.711,9.22,28.2
2024-01-31 07:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.784,30.084,3.758,382,3.697,9.21,28.2
2024-01-31 07:30:00,900373,Jasminweg,51.45729,7.14757,94.525,5.856,25.486,3.183,389,,,
2024-01-31 07:45:00,900373,Jasminweg,51.45729,7.14757,94.525,5.844,29.995,3.743,369,,,
2024-01-31 08:00:01,900373,Jasminweg,51.45729,7.14757,94.526,5.928,23.069,2.878,366,3.708,9.07,28.2
2024-01-31 08:15:00,900373,Jasminweg,51.45729,7.14757,94.525,5.931,23.118,2.882,392,3.695,9.09,28.2
2024-01-31 08:30:00,900373,Jasminweg,51.45729,7.14757,94.524,5.931,19.898,2.477,401,,,
