datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-29 00:00:01,900373,Jasminweg,51.45729,7.14757,94.481,12.853,22.424,2.367,248,3.73,14.14,16.9
2025-09-29 00:15:00,900373,Jasminweg,51.45729,7.14757,94.481,12.838,33.072,3.493,243,3.709,14.12,16.9
2025-09-29 00:30:00,900373,Jasminweg,51.45729,7.14757,94.481,12.834,21.127,2.232,250,,,
2025-09-29 00:45:00,900373,Jasminweg,51.45729,7.14757,94.481,12.853,17.264,1.825,254,,,
2025-09-29 01:00:01,900373,Jasminweg,51.45729,7.14757,94.481,12.756,19.235,2.034,237,3.729,13.87,16.9
2025-09-29 01:15:00,900373,Jasminweg,51.45729,7.14757,94.48,12.809,18.593,1.967,250,3.711,13.87,16.9
2025-09-29 01:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.781,27.359,2.895,244,,,
2025-09-29 01:45:00,900373,Jasminweg,51.45729,7.14757,94.481,12.7,18.59,1.967,255,,,
2025-09-29 02:00:01,900373,Jasminweg,51.45729,7.14757,94.48,12.663,16.463,1.742,243,3.732,13.85,16.9
2025-09-29 02:15:00,900373,Jasminweg,51.45729,7.14757,94.481,12.628,18.244,1.931,248,3.707,13.92,16.9
2025-09-29 02:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.725,14.198,1.503,242,,,
2025-09-29 02:45:00,900373,Jasminweg,51.45729,7.14757,94.481,12.666,13.445,1.423,261,,,
2025-09-29 03:00:01,900373,Jasminweg,51.45729,7.14757,94.48,12.741,14.517,1.537,258,3.732,13.89,16.9
2025-09-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.48,12.659,14.084,1.491,257,3.708,13.88,16.9
2025-09-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.638,14.852,1.572,252,,,
2025-09-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.48,12.625,9.239,0.978,245,,,
2025-09-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.481,12.606,10.331,1.094,249,3.729,13.62,16.8
2025-09-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.48,12.575,11.394,1.206,245,3.703,13.61,16.8
2025-09-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.481,12.634,9.214,0.976,254,,,
2025-09-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.481,12.606,10.406,1.102,263,,,
2025-09-29 05:00:00,900373,Jasminweg,51.45729,7.14757,94.481,12.563,11.273,1.194,249,3.722,13.32,16.8
2025-09-29 05:15:00,900373,Jasminweg,51.45729,7.14757,94.48,12.506,9.753,1.033,257,3.708,13.29,16.8
2025-09-29 05:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.534,20.832,2.206,244,,,
2025-09-29 05:45:00,900373,Jasminweg,51.45729,7.14757,94.48,12.544,13.664,1.447,254,,,
2025-09-29 06:00:01,900373,Jasminweg,51.45729,7.14757,94.48,12.531,9.731,1.03,244,3.733,13.38,16.8
2025-09-29 06:15:00,900373,Jasminweg,51.45729,7.14757,94.48,12.469,17.67,1.871,251,3.708,13.49,16.8
2025-09-29 06:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.469,17.351,1.838,245,,,
2025-09-29 06:45:00,900373,Jasminweg,51.45729,7.14757,94.481,12.541,15.089,1.598,237,,,
2025-09-29 07:00:01,900373,Jasminweg,51.45729,7.14757,94.48,12.525,17.921,1.898,252,3.729,13.67,16.8
2025-09-29 07:15:00,900373,Jasminweg,51.45729,7.14757,94.481,12.597,19.002,2.012,255,3.708,13.8,16.8
2025-09-29 07:30:00,900373,Jasminweg,51.45729,7.14757,94.481,12.466,17.599,1.864,260,,,
2025-09-29 07:45:00,900373,Jasminweg,51.45729,7.14757,94.48,12.506,16.443,1.741,244,,,
2025-09-29 08:00:01,900373,Jasminweg,51.45729,7.14757,94.481,12.513,17.923,1.898,244,3.728,14.06,16.9
2025-09-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.481,12.541,16.505,1.748,247,3.707,14.29,16.9
2025-09-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.556,26.494,2.806,245,,,
2025-09-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.48,12.516,24.875,2.634,239,,,
2025-09-29 09:00:01,900373,Jasminweg,51.45729,7.14757,94.48,12.519,24.932,2.64,249,3.731,15.34,17
2025-09-29 09:15:00,900373,Jasminweg,51.45729,7.14757,94.48,12.522,27.052,2.865,241,3.703,15.96,17.1
2025-09-29 09:30:00,900373,Jasminweg,51.45729,7.14757,94.48,12.578,30.898,3.272,249,,,
2025-09-29 09:45:00,900373,Jasminweg,51.45729,7.14757,94.48,12.541,31.304,3.314,240,,,
