datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900373,Jasminweg,51.45729,7.14757,94.53,17,7.809,0.749,308,3.714,18.69,8
2025-06-06 00:15:01,900373,Jasminweg,51.45729,7.14757,94.534,16.925,5.181,0.495,318,3.698,18.56,8
2025-06-06 00:30:01,900373,Jasminweg,51.45729,7.14757,94.54,16.8,7.47,0.716,313,,,
2025-06-06 00:45:01,900373,Jasminweg,51.45729,7.14757,94.543,16.713,8.937,0.857,310,,,
2025-06-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.543,16.713,5.44,0.519,331,3.713,18.19,8
2025-06-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.545,16.728,4.592,0.439,334,3.697,18.14,8
2025-06-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.545,16.763,4.898,0.468,341,,,
2025-06-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.545,16.884,3.881,0.371,339,,,
2025-06-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.897,3.701,0.355,333,3.712,17.95,8
2025-06-06 02:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.934,2.446,0.234,337,3.701,17.92,8
2025-06-06 02:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.863,1.25,0.12,332,,,
2025-06-06 02:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.878,0.067,0.006,339,,,
2025-06-06 03:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.891,0,0,328,3.721,17.86,8
2025-06-06 03:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.813,0.848,0.082,332,3.702,17.89,8
2025-06-06 03:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.838,1.447,0.139,331,,,
2025-06-06 03:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.756,1.04,0.1,331,,,
2025-06-06 04:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.806,0,0,330,3.717,17.87,8
2025-06-06 04:15:01,900373,Jasminweg,51.45729,7.14757,94.547,16.772,0,0,327,3.7,17.91,8
2025-06-06 04:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.747,0.178,0.017,318,,,
2025-06-06 04:45:01,900373,Jasminweg,51.45729,7.14757,94.547,16.703,0,0,317,,,
2025-06-06 05:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.653,0,0,318,3.712,17.84,8
2025-06-06 05:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.669,0,0,318,3.698,17.83,8
2025-06-06 05:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.678,0,0,321,,,
2025-06-06 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.669,0.169,0.016,325,,,
2025-06-06 06:00:00,900373,Jasminweg,51.45729,7.14757,94.544,16.631,0,0,320,3.711,17.76,8
2025-06-06 06:15:01,900373,Jasminweg,51.45729,7.14757,94.544,16.584,0,0,318,3.702,17.75,8
2025-06-06 06:30:01,900373,Jasminweg,51.45729,7.14757,94.544,16.581,0,0,322,,,
2025-06-06 06:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.606,0,0,322,,,
2025-06-06 07:00:00,900373,Jasminweg,51.45729,7.14757,94.544,16.503,0,0,320,3.718,17.79,8
2025-06-06 07:15:01,900373,Jasminweg,51.45729,7.14757,94.543,16.584,0,0,324,3.695,17.9,8
2025-06-06 07:30:01,900373,Jasminweg,51.45729,7.14757,94.544,16.597,1.061,0.103,331,,,
2025-06-06 07:45:01,900373,Jasminweg,51.45729,7.14757,94.543,16.672,0,0,329,,,
2025-06-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.543,16.591,0,0,330,3.715,18.67,8
2025-06-06 08:15:00,900373,Jasminweg,51.45729,7.14757,94.543,16.603,0.81,0.078,326,3.691,18.99,8
2025-06-06 08:30:00,900373,Jasminweg,51.45729,7.14757,94.541,16.628,2.046,0.198,329,,,
2025-06-06 08:45:00,900373,Jasminweg,51.45729,7.14757,94.539,16.659,3.683,0.356,330,,,
2025-06-06 09:00:01,900373,Jasminweg,51.45729,7.14757,94.539,16.656,4.6,0.444,333,3.717,19.77,8
2025-06-06 09:15:00,900373,Jasminweg,51.45729,7.14757,94.537,16.666,7.968,0.769,333,3.703,20.04,8
2025-06-06 09:30:00,900373,Jasminweg,51.45729,7.14757,94.537,16.641,7.431,0.717,332,,,
2025-06-06 09:45:00,900373,Jasminweg,51.45729,7.14757,94.537,16.734,4.439,0.428,331,,,
2025-06-06 10:00:01,900373,Jasminweg,51.45729,7.14757,94.536,16.756,8.164,0.786,333,3.717,20.98,8.1
2025-06-06 10:15:00,900373,Jasminweg,51.45729,7.14757,94.536,16.813,10.482,1.007,332,3.693,21.51,8.1
2025-06-06 10:30:00,900373,Jasminweg,51.45729,7.14757,94.536,16.894,14.228,1.364,335,,,
2025-06-06 10:45:00,900373,Jasminweg,51.45729,7.14757,94.534,16.931,12.719,1.218,334,,,
2025-06-06 11:00:01,900373,Jasminweg,51.45729,7.14757,94.535,16.944,8.244,0.788,334,3.723,23.7,8.1
2025-06-06 11:15:00,900373,Jasminweg,51.45729,7.14757,94.534,17.009,14.401,1.375,337,3.71,24.2,8.2
2025-06-06 11:30:00,900373,Jasminweg,51.45729,7.14757,94.533,17.084,16.902,1.611,337,,,
2025-06-06 11:45:00,900373,Jasminweg,51.45729,7.14757,94.533,17.131,16.725,1.591,337,,,
2025-06-06 12:00:01,900373,Jasminweg,51.45729,7.14757,94.533,17.228,16.96,1.611,336,3.727,25.59,8.3
2025-06-06 12:15:00,900373,Jasminweg,51.45729,7.14757,94.532,17.341,13.321,1.262,338,3.716,25.73,8.3
2025-06-06 12:30:00,900373,Jasminweg,51.45729,7.14757,94.532,17.344,13.218,1.252,340,,,
2025-06-06 12:45:00,900373,Jasminweg,51.45729,7.14757,94.533,17.369,11.303,1.07,337,,,
