datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-25 00:00:01,900373,Jasminweg,51.45729,7.14757,94.538,7,58.708,7.089,366,3.702,7.95,29.2
2024-02-25 00:15:00,900373,Jasminweg,51.45729,7.14757,94.537,6.872,59.58,7.211,327,3.697,8.01,29.1
2024-02-25 00:30:00,900373,Jasminweg,51.45729,7.14757,94.537,6.806,56.491,6.841,350,,,
2024-02-25 00:45:00,900373,Jasminweg,51.45729,7.14757,94.538,6.803,57.705,6.992,370,,,
2024-02-25 01:00:01,900373,Jasminweg,51.45729,7.14757,94.539,6.856,52.374,6.345,348,3.706,8.01,29.2
2024-02-25 01:15:00,900373,Jasminweg,51.45729,7.14757,94.538,6.8,53.317,6.461,344,3.692,8.06,29.2
2024-02-25 01:30:00,900373,Jasminweg,51.45729,7.14757,94.536,6.847,54.023,6.545,346,,,
2024-02-25 01:45:00,900373,Jasminweg,51.45729,7.14757,94.537,6.797,55.377,6.71,369,,,
2024-02-25 02:00:01,900373,Jasminweg,51.45729,7.14757,94.536,6.816,50.313,6.1,358,3.701,8.2,29.2
2024-02-25 02:15:00,900373,Jasminweg,51.45729,7.14757,94.536,6.831,54.946,6.662,341,3.698,8.33,29.2
2024-02-25 02:30:00,900373,Jasminweg,51.45729,7.14757,94.539,6.756,52.112,6.322,354,,,
2024-02-25 02:45:00,900373,Jasminweg,51.45729,7.14757,94.538,6.794,55.486,6.73,355,,,
2024-02-25 03:00:01,900373,Jasminweg,51.45729,7.14757,94.536,6.766,57.198,6.938,363,3.707,8.45,29.3
2024-02-25 03:15:00,900373,Jasminweg,51.45729,7.14757,94.537,6.841,51.274,6.219,340,3.692,8.56,29.3
2024-02-25 03:30:00,900373,Jasminweg,51.45729,7.14757,94.538,6.734,45.035,5.464,338,,,
2024-02-25 03:45:00,900373,Jasminweg,51.45729,7.14757,94.537,6.834,47.841,5.804,345,,,
2024-02-25 04:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.734,52.451,6.363,354,3.709,8.81,29.3
2024-02-25 04:15:00,900373,Jasminweg,51.45729,7.14757,94.537,6.759,49.704,6.031,331,3.698,8.9,29.3
2024-02-25 04:30:00,900373,Jasminweg,51.45729,7.14757,94.537,6.744,55.507,6.747,361,,,
2024-02-25 04:45:00,900373,Jasminweg,51.45729,7.14757,94.538,6.731,56.189,6.833,338,,,
2024-02-25 05:00:01,900373,Jasminweg,51.45729,7.14757,94.539,6.684,55.637,6.768,334,3.705,8.91,29.3
2024-02-25 05:15:00,900373,Jasminweg,51.45729,7.14757,94.536,6.663,52.512,6.39,339,3.697,8.91,29.3
2024-02-25 05:30:00,900373,Jasminweg,51.45729,7.14757,94.536,6.659,53.051,6.459,348,,,
2024-02-25 05:45:00,900373,Jasminweg,51.45729,7.14757,94.536,6.669,54.556,6.648,343,,,
2024-02-25 06:00:01,900373,Jasminweg,51.45729,7.14757,94.537,6.647,54.269,6.615,340,3.71,8.91,29.3
