datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.532,11.453,0,0,301,3.733,18.06,47.2
2024-10-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.532,11.406,0,0,306,3.708,18.14,47.1
2024-10-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.532,11.475,0,0,304,,,
2024-10-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.532,11.478,0,0,304,,,
2024-10-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.394,0,0,309,3.732,18.32,47.2
2024-10-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.53,11.469,0,0,306,3.708,18.4,47.1
2024-10-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.533,11.456,0,0,306,,,
2024-10-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.533,11.472,0,0,305,,,
2024-10-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.469,0,0,304,3.73,18.48,47.2
2024-10-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.532,11.475,0,0,307,3.712,18.48,47.1
2024-10-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.532,11.441,0,0,303,,,
2024-10-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.532,11.484,0,0,305,,,
2024-10-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.5,0,0,304,3.73,18.34,47.1
2024-10-08 03:15:01,900373,Jasminweg,51.45729,7.14757,94.533,11.481,0,0,307,3.708,18.34,47.1
2024-10-08 03:30:01,900373,Jasminweg,51.45729,7.14757,94.532,11.469,0,0,299,,,
2024-10-08 03:45:01,900373,Jasminweg,51.45729,7.14757,94.533,11.469,0,0,306,,,
2024-10-08 04:00:00,900373,Jasminweg,51.45729,7.14757,94.534,11.513,0,0,309,3.73,18.32,47.2
2024-10-08 04:15:01,900373,Jasminweg,51.45729,7.14757,94.532,11.547,0,0,305,3.708,18.35,47.1
2024-10-08 04:30:01,900373,Jasminweg,51.45729,7.14757,94.532,11.525,0,0,309,,,
2024-10-08 04:45:01,900373,Jasminweg,51.45729,7.14757,94.534,11.472,0,0,306,,,
2024-10-08 05:00:00,900373,Jasminweg,51.45729,7.14757,94.534,11.556,0,0,306,3.726,18.36,47.2
2024-10-08 05:15:01,900373,Jasminweg,51.45729,7.14757,94.534,11.547,0,0,308,3.705,18.46,47.2
2024-10-08 05:30:01,900373,Jasminweg,51.45729,7.14757,94.534,11.559,0,0,304,,,
2024-10-08 05:45:01,900373,Jasminweg,51.45729,7.14757,94.533,11.566,0,0,310,,,
2024-10-08 06:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.488,0,0,306,3.732,18.63,47.3
2024-10-08 06:15:01,900373,Jasminweg,51.45729,7.14757,94.534,11.553,0,0,305,3.707,18.68,47.1
2024-10-08 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,11.622,0,0,308,,,
2024-10-08 06:45:01,900373,Jasminweg,51.45729,7.14757,94.534,11.578,0,0,308,,,
2024-10-08 07:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.588,0,0,310,3.734,18.39,47.2
2024-10-08 07:15:01,900373,Jasminweg,51.45729,7.14757,94.533,11.609,0,0,308,3.706,18.33,47.1
2024-10-08 07:30:01,900373,Jasminweg,51.45729,7.14757,94.534,11.659,0,0,308,,,
2024-10-08 07:45:01,900373,Jasminweg,51.45729,7.14757,94.533,11.65,0,0,302,,,
2024-10-08 08:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.638,0,0,308,3.732,18.24,47.2
2024-10-08 08:15:01,900373,Jasminweg,51.45729,7.14757,94.533,11.631,0,0,308,3.709,18.33,47.2
2024-10-08 08:30:01,900373,Jasminweg,51.45729,7.14757,94.533,11.688,0,0,310,,,
2024-10-08 08:45:01,900373,Jasminweg,51.45729,7.14757,94.534,11.625,0,0,309,,,
2024-10-08 09:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.656,0,0,304,3.727,18.63,47.3
2024-10-08 09:15:01,900373,Jasminweg,51.45729,7.14757,94.533,11.634,0,0,308,3.71,18.84,47.3
2024-10-08 09:30:01,900373,Jasminweg,51.45729,7.14757,94.532,11.697,0,0,311,,,
2024-10-08 09:45:01,900373,Jasminweg,51.45729,7.14757,94.532,11.713,0,0,308,,,
2024-10-08 10:00:00,900373,Jasminweg,51.45729,7.14757,94.533,11.697,0,0,306,3.734,19.36,47.4
2024-10-08 10:15:00,900373,Jasminweg,51.45729,7.14757,94.533,11.675,0,0,308,3.711,19.53,47.4
2024-10-08 10:30:00,900373,Jasminweg,51.45729,7.14757,94.533,11.675,0,0,309,,,
2024-10-08 10:45:00,900373,Jasminweg,51.45729,7.14757,94.532,11.716,0,0,312,,,
2024-10-08 11:00:00,900373,Jasminweg,51.45729,7.14757,94.532,11.653,0,0,315,3.73,19.89,47.4
2024-10-08 11:15:01,900373,Jasminweg,51.45729,7.14757,94.533,11.7,0,0,308,3.715,20.02,47.4
2024-10-08 11:30:01,900373,Jasminweg,51.45729,7.14757,94.532,11.763,0,0,307,,,
2024-10-08 11:45:01,900373,Jasminweg,51.45729,7.14757,94.532,11.734,0,0,307,,,
2024-10-08 12:00:00,900373,Jasminweg,51.45729,7.14757,94.531,11.763,0,0,313,3.731,20.23,47.5
2024-10-08 12:15:00,900373,Jasminweg,51.45729,7.14757,94.534,11.775,0,0,311,3.715,20.29,47.4
2024-10-08 12:30:00,900373,Jasminweg,51.45729,7.14757,94.532,11.769,0,0,313,,,
2024-10-08 12:45:00,900373,Jasminweg,51.45729,7.14757,94.533,11.794,0,0,312,,,
2024-10-08 13:00:01,900373,Jasminweg,51.45729,7.14757,94.534,11.775,0,0,315,3.732,20.47,47.5
2024-10-08 13:15:00,900373,Jasminweg,51.45729,7.14757,94.533,11.75,0,0,308,3.717,20.58,47.5
2024-10-08 13:30:00,900373,Jasminweg,51.45729,7.14757,94.534,11.838,0,0,308,,,
2024-10-08 13:45:00,900373,Jasminweg,51.45729,7.14757,94.533,11.859,0,0,307,,,
2024-10-08 14:00:01,900373,Jasminweg,51.45729,7.14757,94.533,11.828,0,0,310,3.738,20.7,47.5
2024-10-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.532,11.844,0,0,310,3.715,20.74,47.5
2024-10-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.533,11.934,0,0,308,,,
2024-10-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.533,11.941,0,0,318,,,
2024-10-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.533,11.966,0,0,311,3.735,20.55,47.5
2024-10-08 15:15:01,900373,Jasminweg,51.45729,7.14757,94.532,12.019,0,0,317,3.717,20.48,47.5
2024-10-08 15:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.134,0,0,309,,,
2024-10-08 15:45:01,900373,Jasminweg,51.45729,7.14757,94.533,12.144,0,0,311,,,
2024-10-08 16:00:00,900373,Jasminweg,51.45729,7.14757,94.532,12.144,0,0,315,3.732,20.17,47.5
2024-10-08 16:15:01,900373,Jasminweg,51.45729,7.14757,94.533,12.122,0,0,315,3.722,20.08,47.4
2024-10-08 16:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.1,0,0,310,,,
2024-10-08 16:45:01,900373,Jasminweg,51.45729,7.14757,94.533,12.134,0,0,311,,,
2024-10-08 17:00:00,900373,Jasminweg,51.45729,7.14757,94.533,12.203,0,0,313,3.729,19.61,47.4
2024-10-08 17:15:01,900373,Jasminweg,51.45729,7.14757,94.533,12.113,0,0,316,3.714,19.46,47.3
2024-10-08 17:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.209,0,0,308,,,
2024-10-08 17:45:01,900373,Jasminweg,51.45729,7.14757,94.533,12.156,0,0,309,,,
2024-10-08 18:00:00,900373,Jasminweg,51.45729,7.14757,94.532,12.209,0,0,312,3.729,18.93,47.3
2024-10-08 18:15:01,900373,Jasminweg,51.45729,7.14757,94.533,12.181,0,0,307,3.713,18.79,47.2
2024-10-08 18:30:01,900373,Jasminweg,51.45729,7.14757,94.532,12.219,0,0,308,,,
2024-10-08 18:45:01,900373,Jasminweg,51.45729,7.14757,94.532,12.209,0,0,310,,,
2024-10-08 19:00:00,900373,Jasminweg,51.45729,7.14757,94.531,12.222,0,0,308,3.73,18.23,47.2
2024-10-08 19:15:01,900373,Jasminweg,51.45729,7.14757,94.533,12.128,0,0,309,3.713,18.12,47.2
2024-10-08 19:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.231,0,0,307,,,
2024-10-08 19:45:01,900373,Jasminweg,51.45729,7.14757,94.533,12.103,0,0,311,,,
2024-10-08 20:00:00,900373,Jasminweg,51.45729,7.14757,94.532,12.197,0,0,310,3.735,17.73,47.2
2024-10-08 20:15:00,900373,Jasminweg,51.45729,7.14757,94.533,12.131,0,0,311,3.708,17.72,47.1
2024-10-08 20:30:00,900373,Jasminweg,51.45729,7.14757,94.533,12.209,0,0,310,,,
2024-10-08 20:45:00,900373,Jasminweg,51.45729,7.14757,94.533,12.191,0,0,311,,,
2024-10-08 21:00:00,900373,Jasminweg,51.45729,7.14757,94.532,12.219,0,0,315,3.73,17.67,47.2
2024-10-08 21:15:01,900373,Jasminweg,51.45729,7.14757,94.533,12.141,0,0,309,3.713,17.74,47.2
2024-10-08 21:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.213,0,0,313,,,
2024-10-08 21:45:01,900373,Jasminweg,51.45729,7.14757,94.533,12.247,0,0,306,,,
2024-10-08 22:00:00,900373,Jasminweg,51.45729,7.14757,94.532,12.163,0,0,309,3.732,17.81,47.2
2024-10-08 22:15:00,900373,Jasminweg,51.45729,7.14757,94.533,12.225,0,0,312,3.715,17.81,47.2
2024-10-08 22:30:00,900373,Jasminweg,51.45729,7.14757,94.533,12.156,0,0,312,,,
2024-10-08 22:45:00,900373,Jasminweg,51.45729,7.14757,94.532,12.247,0,0,308,,,
2024-10-08 23:00:00,900373,Jasminweg,51.45729,7.14757,94.532,12.147,0,0,311,3.729,17.54,47.1
2024-10-08 23:15:01,900373,Jasminweg,51.45729,7.14757,94.532,12.2,0,0,312,3.713,17.5,47.1
2024-10-08 23:30:01,900373,Jasminweg,51.45729,7.14757,94.533,12.263,0,0,310,,,
2024-10-08 23:45:01,900373,Jasminweg,51.45729,7.14757,94.533,12.234,0,0,312,,,
2024-10-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.533,12.247,0,0,312,3.727,17.14,47.1
