datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-19 00:00:01,900373,Jasminweg,51.45729,7.14757,94.298,15.459,0,0,523,3.696,15.66,7.2
2025-05-19 00:15:00,900373,Jasminweg,51.45729,7.14757,94.298,15.456,0,0,522,3.69,15.47,7.2
2025-05-19 00:30:00,900373,Jasminweg,51.45729,7.14757,94.298,15.447,0,0,523,,,
2025-05-19 00:45:00,900373,Jasminweg,51.45729,7.14757,94.298,15.388,0,0,525,,,
2025-05-19 01:00:01,900373,Jasminweg,51.45729,7.14757,94.298,15.284,0,0,521,3.696,14.83,7.3
2025-05-19 01:15:00,900373,Jasminweg,51.45729,7.14757,94.298,15.241,0,0,520,3.684,14.69,7.3
2025-05-19 01:30:00,900373,Jasminweg,51.45729,7.14757,94.297,15.247,0,0,525,,,
2025-05-19 01:45:00,900373,Jasminweg,51.45729,7.14757,94.298,15.172,0,0,523,,,
2025-05-19 02:00:01,900373,Jasminweg,51.45729,7.14757,94.298,15.184,0,0,520,3.702,14.2,7.2
2025-05-19 02:15:01,900373,Jasminweg,51.45729,7.14757,94.298,15.163,0,0,527,3.683,14.11,7.2
2025-05-19 02:30:01,900373,Jasminweg,51.45729,7.14757,94.297,15.084,0,0,526,,,
2025-05-19 02:45:01,900373,Jasminweg,51.45729,7.14757,94.297,15.041,0,0,521,,,
2025-05-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.297,15.028,0,0,519,3.698,13.64,7.3
2025-05-19 03:15:01,900373,Jasminweg,51.45729,7.14757,94.297,14.984,0,0,521,3.685,13.53,7.3
2025-05-19 03:30:01,900373,Jasminweg,51.45729,7.14757,94.297,14.941,0,0,524,,,
2025-05-19 03:45:01,900373,Jasminweg,51.45729,7.14757,94.297,14.944,0,0,528,,,
2025-05-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.297,14.819,0,0,524,3.697,13.1,7.2
2025-05-19 04:15:01,900373,Jasminweg,51.45729,7.14757,94.297,14.769,0,0,523,3.678,13.02,7.2
2025-05-19 04:30:01,900373,Jasminweg,51.45729,7.14757,94.297,14.791,0,0,523,,,
2025-05-19 04:45:01,900373,Jasminweg,51.45729,7.14757,94.297,14.744,0,0,522,,,
2025-05-19 05:00:00,900373,Jasminweg,51.45729,7.14757,94.297,14.634,0,0,526,3.695,12.64,7.2
2025-05-19 05:15:01,900373,Jasminweg,51.45729,7.14757,94.297,14.606,0,0,521,3.679,12.61,7.2
2025-05-19 05:30:01,900373,Jasminweg,51.45729,7.14757,94.297,14.578,0,0,522,,,
2025-05-19 05:45:01,900373,Jasminweg,51.45729,7.14757,94.297,14.613,0,0,520,,,
2025-05-19 06:00:00,900373,Jasminweg,51.45729,7.14757,94.296,14.547,0,0,525,3.693,12.58,7.2
2025-05-19 06:13:30,900373,Jasminweg,51.45729,7.14757,94.297,14.566,0,0,524,3.679,12.75,7.2
2025-05-19 06:30:00,900373,Jasminweg,51.45729,7.14757,94.297,14.481,0,0,526,3.693,12.98,7.2
2025-05-19 06:45:00,900373,Jasminweg,51.45729,7.14757,94.297,14.491,0,0,524,,,
2025-05-19 07:00:00,900373,Jasminweg,51.45729,7.14757,94.296,14.463,0,0,519,3.693,13.64,7.2
2025-05-19 07:15:00,900373,Jasminweg,51.45729,7.14757,94.297,14.375,0,0,517,3.685,14.1,7.2
2025-05-19 07:30:00,900373,Jasminweg,51.45729,7.14757,94.296,14.447,0,0,518,,,
2025-05-19 07:45:00,900373,Jasminweg,51.45729,7.14757,94.297,14.391,0,0,527,,,
2025-05-19 08:00:01,900373,Jasminweg,51.45729,7.14757,94.296,14.406,0,0,530,3.694,15.51,7.2
2025-05-19 08:15:01,900373,Jasminweg,51.45729,7.14757,94.296,14.4,0,0,530,3.675,16.16,7.2
2025-05-19 08:30:01,900373,Jasminweg,51.45729,7.14757,94.297,14.372,0,0,527,,,
2025-05-19 08:45:01,900373,Jasminweg,51.45729,7.14757,94.296,14.331,0,0,525,,,
2025-05-19 09:00:00,900373,Jasminweg,51.45729,7.14757,94.296,14.356,0,0,526,3.698,17.83,7.2
2025-05-19 09:15:01,900373,Jasminweg,51.45729,7.14757,94.296,14.4,0,0,521,3.695,18.41,7.3
2025-05-19 09:30:01,900373,Jasminweg,51.45729,7.14757,94.296,14.419,0,0,525,,,
2025-05-19 09:45:01,900373,Jasminweg,51.45729,7.14757,94.297,14.413,0,0,528,,,
2025-05-19 10:00:00,900373,Jasminweg,51.45729,7.14757,94.296,14.441,0,0,528,3.706,19.38,7.3
2025-05-19 10:15:01,900373,Jasminweg,51.45729,7.14757,94.296,14.35,0,0,533,3.69,19.79,7.3
2025-05-19 10:30:01,900373,Jasminweg,51.45729,7.14757,94.296,14.494,0,0,526,,,
2025-05-19 10:45:01,900373,Jasminweg,51.45729,7.14757,94.294,14.894,0,0,527,,,
2025-05-19 11:00:00,900373,Jasminweg,51.45729,7.14757,94.295,15.053,0,0,529,3.718,26.75,7.5
2025-05-19 11:15:01,900373,Jasminweg,51.45729,7.14757,94.296,15.197,0,0,528,3.707,29.03,7.6
2025-05-19 11:30:01,900373,Jasminweg,51.45729,7.14757,94.296,15.234,0,0,530,,,
2025-05-19 11:45:01,900373,Jasminweg,51.45729,7.14757,94.296,15.406,0,0,526,,,
2025-05-19 12:00:00,900373,Jasminweg,51.45729,7.14757,94.296,15.5,0.635,0.063,528,3.728,31.37,7.8
2025-05-19 12:15:01,900373,Jasminweg,51.45729,7.14757,94.294,15.516,0.581,0.057,525,3.721,31.63,7.8
2025-05-19 12:30:01,900373,Jasminweg,51.45729,7.14757,94.296,15.597,0.24,0.024,528,,,
2025-05-19 12:45:01,900373,Jasminweg,51.45729,7.14757,94.295,15.625,3.304,0.325,526,,,
2025-05-19 13:00:00,900373,Jasminweg,51.45729,7.14757,94.295,15.759,4.137,0.406,529,3.734,32.5,7.9
2025-05-19 13:15:01,900373,Jasminweg,51.45729,7.14757,94.295,15.806,0,0,528,3.722,32.33,7.9
2025-05-19 13:30:01,900373,Jasminweg,51.45729,7.14757,94.295,15.809,2.257,0.22,523,,,
2025-05-19 13:45:01,900373,Jasminweg,51.45729,7.14757,94.294,15.913,5.118,0.499,525,,,
2025-05-19 14:00:00,900373,Jasminweg,51.45729,7.14757,94.295,16.016,7.258,0.705,529,3.743,33.69,7.9
2025-05-19 14:15:01,900373,Jasminweg,51.45729,7.14757,94.297,16.209,7.866,0.764,529,3.724,34.43,7.9
2025-05-19 14:30:01,900373,Jasminweg,51.45729,7.14757,94.295,16.238,11.579,1.124,531,,,
2025-05-19 14:45:01,900373,Jasminweg,51.45729,7.14757,94.295,16.388,8.071,0.783,530,,,
2025-05-19 15:00:00,900373,Jasminweg,51.45729,7.14757,94.295,16.472,9.006,0.874,529,3.734,35.63,7.9
2025-05-19 15:15:01,900373,Jasminweg,51.45729,7.14757,94.294,16.225,6.517,0.632,525,3.731,35.79,8
2025-05-19 15:30:01,900373,Jasminweg,51.45729,7.14757,94.296,16.522,9.911,0.959,527,,,
2025-05-19 15:45:01,900373,Jasminweg,51.45729,7.14757,94.296,16.55,4.991,0.483,531,,,
2025-05-19 16:00:00,900373,Jasminweg,51.45729,7.14757,94.296,16.572,7.267,0.702,527,3.734,35.53,7.9
2025-05-19 16:15:00,900373,Jasminweg,51.45729,7.14757,94.297,16.744,7.419,0.714,527,3.724,35.62,7.9
2025-05-19 16:30:00,900373,Jasminweg,51.45729,7.14757,94.296,16.544,10.635,1.021,531,,,
