datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-13 00:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.894,34.014,3.954,279,3.723,14.61,18.9
2025-11-13 00:15:01,900373,Jasminweg,51.45729,7.14757,94.536,8.813,33.396,3.882,269,3.708,14.71,18.9
2025-11-13 00:30:01,900373,Jasminweg,51.45729,7.14757,94.537,8.844,32.942,3.83,274,,,
2025-11-13 00:45:01,900373,Jasminweg,51.45729,7.14757,94.538,8.866,33.237,3.865,265,,,
2025-11-13 01:00:00,900373,Jasminweg,51.45729,7.14757,94.538,8.856,32.654,3.798,280,3.725,14.78,18.9
2025-11-13 01:15:01,900373,Jasminweg,51.45729,7.14757,94.536,8.869,31.133,3.619,266,3.712,14.88,18.9
2025-11-13 01:30:01,900373,Jasminweg,51.45729,7.14757,94.537,8.888,32.422,3.771,266,,,
2025-11-13 01:45:01,900373,Jasminweg,51.45729,7.14757,94.536,8.85,29.57,3.439,277,,,
2025-11-13 02:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.866,26.223,3.052,275,3.729,15.08,18.9
2025-11-13 02:15:01,900373,Jasminweg,51.45729,7.14757,94.536,8.841,26.935,3.133,274,3.71,15.21,19
2025-11-13 02:30:01,900373,Jasminweg,51.45729,7.14757,94.536,8.834,28.3,3.292,274,,,
2025-11-13 02:45:01,900373,Jasminweg,51.45729,7.14757,94.537,8.819,24.632,2.865,265,,,
2025-11-13 03:00:00,900373,Jasminweg,51.45729,7.14757,94.537,8.806,26.768,3.114,264,3.729,15.27,19
2025-11-13 03:15:01,900373,Jasminweg,51.45729,7.14757,94.537,8.809,27.736,3.225,274,3.707,15.38,19
2025-11-13 03:30:01,900373,Jasminweg,51.45729,7.14757,94.537,8.863,28.54,3.318,268,,,
2025-11-13 03:45:01,900373,Jasminweg,51.45729,7.14757,94.537,8.813,27.323,3.176,253,,,
2025-11-13 04:00:00,900373,Jasminweg,51.45729,7.14757,94.536,8.822,26.539,3.085,262,3.727,15.51,19
2025-11-13 04:15:00,900373,Jasminweg,51.45729,7.14757,94.537,8.897,27.804,3.233,255,3.707,15.58,19
2025-11-13 04:30:00,900373,Jasminweg,51.45729,7.14757,94.537,8.859,26.687,3.102,266,,,
2025-11-13 04:45:00,900373,Jasminweg,51.45729,7.14757,94.537,8.881,26.095,3.035,271,,,
2025-11-13 05:00:01,900373,Jasminweg,51.45729,7.14757,94.537,8.863,26.19,3.046,277,3.727,15.62,19
2025-11-13 05:15:00,900373,Jasminweg,51.45729,7.14757,94.537,8.869,26.585,3.093,275,3.714,15.62,19
2025-11-13 05:30:00,900373,Jasminweg,51.45729,7.14757,94.537,8.872,25.081,2.917,284,,,
2025-11-13 05:45:00,900373,Jasminweg,51.45729,7.14757,94.536,8.791,24.109,2.804,273,,,
2025-11-13 06:00:01,900373,Jasminweg,51.45729,7.14757,94.537,8.8,23.376,2.72,276,3.73,15.56,19
2025-11-13 06:15:00,900373,Jasminweg,51.45729,7.14757,94.536,8.838,22.181,2.581,258,3.712,15.58,19
2025-11-13 06:30:00,900373,Jasminweg,51.45729,7.14757,94.536,8.788,23.095,2.687,284,,,
2025-11-13 06:45:00,900373,Jasminweg,51.45729,7.14757,94.537,8.828,24.181,2.812,253,,,
2025-11-13 07:00:01,900373,Jasminweg,51.45729,7.14757,94.537,8.831,22.559,2.623,273,3.735,15.69,19
2025-11-13 07:15:00,900373,Jasminweg,51.45729,7.14757,94.538,8.881,22.847,2.657,283,3.712,15.83,19
2025-11-13 07:30:00,900373,Jasminweg,51.45729,7.14757,94.537,8.872,21.506,2.502,257,,,
2025-11-13 07:45:00,900373,Jasminweg,51.45729,7.14757,94.536,8.838,19.338,2.25,274,,,
2025-11-13 08:00:01,900373,Jasminweg,51.45729,7.14757,94.536,8.85,19.296,2.245,276,3.732,15.58,19
2025-11-13 08:15:00,900373,Jasminweg,51.45729,7.14757,94.536,8.828,24.02,2.793,261,3.707,15.58,19
2025-11-13 08:30:00,900373,Jasminweg,51.45729,7.14757,94.536,8.856,24.85,2.889,264,,,
2025-11-13 08:45:00,900373,Jasminweg,51.45729,7.14757,94.537,8.85,28.585,3.32,270,,,
2025-11-13 09:00:01,900373,Jasminweg,51.45729,7.14757,94.537,8.881,29.491,3.424,278,3.733,15.73,19.1
