datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.547,16.159,0,0,363,3.728,19.37,54.5
2025-05-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.547,16.169,0,0,363,3.705,19.3,54.4
2025-05-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.547,16.156,0,0,364,,,
2025-05-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.547,16.106,0,0,367,,,
2025-05-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.547,16.169,0,0,365,3.73,18.81,54.4
2025-05-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.547,16.175,0,0,368,3.705,18.69,54.3
2025-05-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.548,16.109,0,0,370,,,
2025-05-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.547,16.122,0,0,365,,,
2025-05-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.547,16.153,0,0,368,3.727,18.26,54.4
2025-05-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.15,0,0,371,3.702,18.18,54.3
2025-05-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.547,16.091,0,0,369,,,
2025-05-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.084,0,0,368,,,
2025-05-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.547,16.134,0,0,369,3.725,17.8,54.3
2025-05-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.044,0,0,371,3.707,17.75,54.2
2025-05-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.547,16.094,0,0,369,,,
2025-05-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.141,0,0,369,,,
2025-05-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.047,0,0,370,3.725,17.55,54.3
2025-05-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.078,0,0,371,3.707,17.55,54.2
2025-05-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.053,0,0,374,,,
2025-05-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.056,0,0,371,,,
2025-05-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.113,0,0,374,3.725,17.41,54.2
2025-05-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.069,0,0,371,3.702,17.44,54.2
2025-05-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.063,0,0,374,,,
2025-05-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.084,0,0,373,,,
2025-05-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.545,16.113,0,0,374,3.723,17.5,54.3
2025-05-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.1,0,0,374,3.699,17.62,54.2
2025-05-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.106,0,0,376,,,
2025-05-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.546,16.15,0,0,374,,,
2025-05-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.546,16.103,0,0,374,3.724,18.18,54.4
2025-05-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.144,0,0,370,3.706,18.43,54.3
2025-05-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.545,16.141,0,0,372,,,
2025-05-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.545,16.097,0,0,374,,,
2025-05-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.545,16.088,0,0,374,3.727,19.26,54.5
2025-05-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.546,16.069,0,0,373,3.703,19.66,54.5
2025-05-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.546,16.028,0,0,371,,,
