datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.521,15.434,29.728,2.925,180,3.735,18.48,16.8
2025-09-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.522,15.438,23.196,2.282,181,3.724,18.44,16.8
2025-09-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.522,15.488,25.713,2.53,181,,,
2025-09-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.521,15.434,23.286,2.291,169,,,
2025-09-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.522,15.459,19.997,1.966,174,3.733,18.48,16.8
2025-09-19 01:15:00,900373,Jasminweg,51.45729,7.14757,94.521,15.447,20.897,2.055,176,3.722,18.62,16.8
2025-09-19 01:30:00,900373,Jasminweg,51.45729,7.14757,94.521,15.434,16.38,1.611,183,,,
2025-09-19 01:45:00,900373,Jasminweg,51.45729,7.14757,94.521,15.503,16.065,1.581,177,,,
2025-09-19 02:00:01,900373,Jasminweg,51.45729,7.14757,94.521,15.5,29.549,2.907,196,3.736,18.86,16.8
2025-09-19 02:15:00,900373,Jasminweg,51.45729,7.14757,94.521,15.431,22.406,2.205,180,3.726,18.95,16.8
2025-09-19 02:30:00,900373,Jasminweg,51.45729,7.14757,94.521,15.4,22.235,2.188,177,,,
2025-09-19 02:45:00,900373,Jasminweg,51.45729,7.14757,94.52,15.472,25.091,2.469,178,,,
2025-09-19 03:00:01,900373,Jasminweg,51.45729,7.14757,94.52,15.422,19.294,1.899,180,3.737,19.07,16.9
2025-09-19 03:15:00,900373,Jasminweg,51.45729,7.14757,94.521,15.484,21.048,2.071,180,3.717,19.15,16.8
2025-09-19 03:30:00,900373,Jasminweg,51.45729,7.14757,94.52,15.403,17.482,1.721,185,,,
2025-09-19 03:45:00,900373,Jasminweg,51.45729,7.14757,94.521,15.506,17.707,1.743,178,,,
2025-09-19 04:00:01,900373,Jasminweg,51.45729,7.14757,94.52,15.488,15.772,1.553,178,3.738,19.2,16.9
2025-09-19 04:15:00,900373,Jasminweg,51.45729,7.14757,94.521,15.484,19.222,1.892,190,3.722,19.26,16.8
2025-09-19 04:30:00,900373,Jasminweg,51.45729,7.14757,94.52,15.491,21.2,2.086,180,,,
2025-09-19 04:45:00,900373,Jasminweg,51.45729,7.14757,94.52,15.45,16.157,1.59,183,,,
2025-09-19 05:00:01,900373,Jasminweg,51.45729,7.14757,94.52,15.475,16.497,1.624,183,3.74,19.1,16.8
2025-09-19 05:15:00,900373,Jasminweg,51.45729,7.14757,94.52,15.4,13.183,1.299,182,3.718,18.98,16.8
2025-09-19 05:30:00,900373,Jasminweg,51.45729,7.14757,94.52,15.441,19.035,1.876,183,,,
2025-09-19 05:45:00,900373,Jasminweg,51.45729,7.14757,94.52,15.469,14.202,1.4,187,,,
2025-09-19 06:00:01,900373,Jasminweg,51.45729,7.14757,94.52,15.45,20.145,1.986,180,3.735,18.57,16.8
2025-09-19 06:15:00,900373,Jasminweg,51.45729,7.14757,94.52,15.428,11.533,1.137,178,3.725,18.48,16.8
2025-09-19 06:30:00,900373,Jasminweg,51.45729,7.14757,94.52,15.4,12.227,1.206,201,,,
2025-09-19 06:45:00,900373,Jasminweg,51.45729,7.14757,94.52,15.416,13.17,1.3,186,,,
2025-09-19 07:00:01,900373,Jasminweg,51.45729,7.14757,94.52,15.422,10.81,1.067,187,3.737,18.25,16.8
2025-09-19 07:15:00,900373,Jasminweg,51.45729,7.14757,94.519,15.403,13.675,1.351,176,3.72,18.28,16.8
2025-09-19 07:30:00,900373,Jasminweg,51.45729,7.14757,94.519,15.391,18.518,1.83,197,,,
2025-09-19 07:45:00,900373,Jasminweg,51.45729,7.14757,94.52,15.384,17.06,1.683,183,,,
2025-09-19 08:00:01,900373,Jasminweg,51.45729,7.14757,94.519,15.378,19.933,1.968,190,3.736,18.44,16.8
2025-09-19 08:15:00,900373,Jasminweg,51.45729,7.14757,94.52,15.403,22.08,2.18,184,3.715,18.6,16.8
2025-09-19 08:30:00,900373,Jasminweg,51.45729,7.14757,94.519,15.331,18.482,1.824,183,,,
2025-09-19 08:45:00,900373,Jasminweg,51.45729,7.14757,94.519,15.394,20.363,2.01,187,,,
2025-09-19 09:00:00,900373,Jasminweg,51.45729,7.14757,94.519,15.325,21.22,2.095,184,3.737,19.36,16.9
2025-09-19 09:15:00,900373,Jasminweg,51.45729,7.14757,94.518,15.409,22.415,2.211,186,3.715,19.96,17
2025-09-19 09:30:00,900373,Jasminweg,51.45729,7.14757,94.518,15.394,20.713,2.043,184,,,
2025-09-19 09:45:00,900373,Jasminweg,51.45729,7.14757,94.519,15.419,23.061,2.274,189,,,
2025-09-19 10:00:01,900373,Jasminweg,51.45729,7.14757,94.519,15.381,25.108,2.475,189,3.736,21.07,17.1
2025-09-19 10:15:00,900373,Jasminweg,51.45729,7.14757,94.519,15.447,26.199,2.582,186,3.724,21.42,17.1
2025-09-19 10:30:00,900373,Jasminweg,51.45729,7.14757,94.519,15.441,26.979,2.658,181,,,
2025-09-19 10:45:00,900373,Jasminweg,51.45729,7.14757,94.518,15.413,28.736,2.83,188,,,
2025-09-19 11:00:01,900373,Jasminweg,51.45729,7.14757,94.519,15.478,29.585,2.911,191,3.739,22.39,17.2
2025-09-19 11:15:00,900373,Jasminweg,51.45729,7.14757,94.518,15.419,29.78,2.929,179,3.726,22.74,17.2
2025-09-19 11:30:00,900373,Jasminweg,51.45729,7.14757,94.518,15.428,28.37,2.79,180,,,
2025-09-19 11:45:00,900373,Jasminweg,51.45729,7.14757,94.518,15.503,31.782,3.119,191,,,
2025-09-19 12:00:01,900373,Jasminweg,51.45729,7.14757,94.518,15.456,33.459,3.281,184,3.742,23.64,17.3
2025-09-19 12:15:00,900373,Jasminweg,51.45729,7.14757,94.518,15.397,26.797,2.628,188,3.725,23.93,17.3
2025-09-19 12:30:00,900373,Jasminweg,51.45729,7.14757,94.518,15.494,33.128,3.241,202,,,
2025-09-19 12:45:00,900373,Jasminweg,51.45729,7.14757,94.519,15.522,35.005,3.421,184,,,
2025-09-19 13:00:00,900373,Jasminweg,51.45729,7.14757,94.517,15.572,25.563,2.496,184,3.744,24.85,17.5
2025-09-19 13:15:01,900373,Jasminweg,51.45729,7.14757,94.517,15.578,16.884,1.645,189,3.726,25.94,17.8
2025-09-19 13:30:01,900373,Jasminweg,51.45729,7.14757,94.517,15.609,23.62,2.299,178,,,
2025-09-19 13:45:01,900373,Jasminweg,51.45729,7.14757,94.518,15.688,30.47,2.964,181,,,
