datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-08 00:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.909,0,0,349,3.743,21.95,43.6
2024-08-08 00:15:00,900373,Jasminweg,51.45729,7.14757,94.509,20.8,0,0,350,3.719,21.84,43.6
2024-08-08 00:30:00,900373,Jasminweg,51.45729,7.14757,94.51,20.825,0,0,351,,,
2024-08-08 00:45:00,900373,Jasminweg,51.45729,7.14757,94.51,20.819,0,0,353,,,
2024-08-08 01:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.775,0,0,353,3.743,21.55,43.6
2024-08-08 01:15:00,900373,Jasminweg,51.45729,7.14757,94.509,20.791,0,0,356,3.72,21.55,43.5
2024-08-08 01:30:00,900373,Jasminweg,51.45729,7.14757,94.509,20.713,0,0,353,,,
2024-08-08 01:45:00,900373,Jasminweg,51.45729,7.14757,94.509,20.759,0,0,356,,,
2024-08-08 02:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.678,0,0,356,3.74,21.36,43.6
2024-08-08 02:15:00,900373,Jasminweg,51.45729,7.14757,94.508,20.675,0,0,353,3.722,21.35,43.5
2024-08-08 02:30:00,900373,Jasminweg,51.45729,7.14757,94.508,20.666,0,0,357,,,
2024-08-08 02:45:00,900373,Jasminweg,51.45729,7.14757,94.509,20.619,0,0,355,,,
2024-08-08 03:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.572,0,0,354,3.744,21.2,43.5
2024-08-08 03:15:00,900373,Jasminweg,51.45729,7.14757,94.509,20.553,0,0,356,3.725,21.17,43.5
2024-08-08 03:30:00,900373,Jasminweg,51.45729,7.14757,94.508,20.556,0,0,353,,,
2024-08-08 03:45:00,900373,Jasminweg,51.45729,7.14757,94.508,20.475,0,0,354,,,
2024-08-08 04:00:01,900373,Jasminweg,51.45729,7.14757,94.508,20.475,0,0,354,3.741,20.91,43.5
2024-08-08 04:15:00,900373,Jasminweg,51.45729,7.14757,94.508,20.428,0,0,354,3.724,20.89,43.4
2024-08-08 04:30:00,900373,Jasminweg,51.45729,7.14757,94.508,20.366,0,0,354,,,
2024-08-08 04:45:00,900373,Jasminweg,51.45729,7.14757,94.509,20.394,0,0,355,,,
2024-08-08 05:00:01,900373,Jasminweg,51.45729,7.14757,94.508,20.378,0,0,355,3.74,20.69,43.5
2024-08-08 05:15:00,900373,Jasminweg,51.45729,7.14757,94.508,20.344,0,0,359,3.724,20.67,43.4
2024-08-08 05:30:00,900373,Jasminweg,51.45729,7.14757,94.508,20.244,0,0,356,,,
2024-08-08 05:45:00,900373,Jasminweg,51.45729,7.14757,94.507,20.306,0,0,354,,,
2024-08-08 06:00:01,900373,Jasminweg,51.45729,7.14757,94.508,20.25,0,0,358,3.738,20.46,43.4
2024-08-08 06:15:01,900373,Jasminweg,51.45729,7.14757,94.508,20.213,0,0,357,3.722,20.47,43.4
2024-08-08 06:30:01,900373,Jasminweg,51.45729,7.14757,94.508,20.156,0,0,355,,,
2024-08-08 06:45:01,900373,Jasminweg,51.45729,7.14757,94.507,20.147,0,0,360,,,
2024-08-08 07:00:00,900373,Jasminweg,51.45729,7.14757,94.508,20.153,0,0,358,3.739,20.5,43.5
2024-08-08 07:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.175,0,0,355,3.722,20.64,43.4
2024-08-08 07:30:01,900373,Jasminweg,51.45729,7.14757,94.508,20.094,0,0,354,,,
2024-08-08 07:45:01,900373,Jasminweg,51.45729,7.14757,94.507,20.091,0,0,359,,,
2024-08-08 08:00:00,900373,Jasminweg,51.45729,7.14757,94.507,20.041,0,0,356,3.742,20.87,43.5
2024-08-08 08:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.056,0,0,360,3.718,21,43.5
2024-08-08 08:30:01,900373,Jasminweg,51.45729,7.14757,94.507,19.956,0,0,359,,,
2024-08-08 08:45:01,900373,Jasminweg,51.45729,7.14757,94.507,19.978,0,0,361,,,
2024-08-08 09:00:00,900373,Jasminweg,51.45729,7.14757,94.507,19.997,0,0,359,3.741,21.32,43.6
2024-08-08 09:15:01,900373,Jasminweg,51.45729,7.14757,94.506,19.978,0,0,359,3.725,21.56,43.6
2024-08-08 09:30:01,900373,Jasminweg,51.45729,7.14757,94.507,19.963,0,0,359,,,
2024-08-08 09:45:01,900373,Jasminweg,51.45729,7.14757,94.506,19.984,0,0,358,,,
2024-08-08 10:00:00,900373,Jasminweg,51.45729,7.14757,94.507,19.978,0,0,358,3.74,22.12,43.7
2024-08-08 10:15:01,900373,Jasminweg,51.45729,7.14757,94.507,19.903,0,0,358,3.727,22.39,43.7
2024-08-08 10:30:01,900373,Jasminweg,51.45729,7.14757,94.507,19.934,0,0,354,,,
2024-08-08 10:45:01,900373,Jasminweg,51.45729,7.14757,94.507,19.916,0,0,352,,,
2024-08-08 11:00:00,900373,Jasminweg,51.45729,7.14757,94.506,19.991,0,0,354,3.744,23.14,43.9
2024-08-08 11:15:01,900373,Jasminweg,51.45729,7.14757,94.507,19.925,0,0,354,3.724,23.53,43.9
2024-08-08 11:30:01,900373,Jasminweg,51.45729,7.14757,94.506,19.997,0,0,355,,,
2024-08-08 11:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20.013,0,0,354,,,
2024-08-08 12:00:00,900373,Jasminweg,51.45729,7.14757,94.506,20.034,0,0,358,3.742,24.15,43.9
2024-08-08 12:15:01,900373,Jasminweg,51.45729,7.14757,94.507,20.031,0,0,354,3.724,24.27,43.9
2024-08-08 12:30:01,900373,Jasminweg,51.45729,7.14757,94.506,20.106,0,0,346,,,
2024-08-08 12:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20.15,0,0,347,,,
2024-08-08 13:00:00,900373,Jasminweg,51.45729,7.14757,94.506,20.147,0,0,353,3.744,24.34,43.9
2024-08-08 13:15:01,900373,Jasminweg,51.45729,7.14757,94.506,20.222,0,0,359,3.725,24.45,44
2024-08-08 13:30:01,900373,Jasminweg,51.45729,7.14757,94.506,20.244,0,0,358,,,
2024-08-08 13:45:01,900373,Jasminweg,51.45729,7.14757,94.506,20.194,0,0,359,,,
2024-08-08 14:00:00,900373,Jasminweg,51.45729,7.14757,94.505,20.284,0,0,358,3.742,24.75,44.1
2024-08-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.506,20.266,0,0,363,3.727,24.86,44.1
2024-08-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.506,20.319,0,0,356,,,
2024-08-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.506,20.378,0,0,356,,,
2024-08-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.506,20.434,0,0,355,3.747,25.26,44.2
2024-08-08 15:15:00,900373,Jasminweg,51.45729,7.14757,94.506,20.447,0,0,360,3.729,25.36,44.2
2024-08-08 15:30:00,900373,Jasminweg,51.45729,7.14757,94.506,20.519,0,0,363,,,
2024-08-08 15:45:00,900373,Jasminweg,51.45729,7.14757,94.506,20.547,0,0,361,,,
2024-08-08 16:00:01,900373,Jasminweg,51.45729,7.14757,94.506,20.638,0,0,359,3.747,25.66,44.3
2024-08-08 16:15:00,900373,Jasminweg,51.45729,7.14757,94.506,20.641,0,0,360,3.725,25.82,44.3
2024-08-08 16:30:00,900373,Jasminweg,51.45729,7.14757,94.505,20.716,0,0,362,,,
2024-08-08 16:45:00,900373,Jasminweg,51.45729,7.14757,94.505,20.828,0,0,365,,,
