datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.471,17.791,0,0,335,3.746,21.1,40.8
2024-07-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.471,17.772,0,0,339,3.72,21.02,40.7
2024-07-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.471,17.756,0,0,337,,,
2024-07-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.47,17.747,0,0,340,,,
2024-07-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.47,17.75,0,0,324,3.739,20.48,40.7
2024-07-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.47,17.788,0,0,332,3.724,20.36,40.6
2024-07-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.47,17.778,0,0,337,,,
2024-07-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.47,17.747,0,0,334,,,
2024-07-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.47,17.781,0.034,0.003,343,3.736,19.88,40.6
2024-07-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.47,17.766,0,0,324,3.722,19.84,40.6
2024-07-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.469,17.728,0,0,338,,,
2024-07-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.47,17.778,0,0,336,,,
2024-07-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.47,17.688,0,0,340,3.742,19.72,40.6
2024-07-09 03:15:01,900373,Jasminweg,51.45729,7.14757,94.469,17.766,0,0,350,3.721,19.73,40.6
2024-07-09 03:30:01,900373,Jasminweg,51.45729,7.14757,94.47,17.719,0,0,347,,,
2024-07-09 03:45:01,900373,Jasminweg,51.45729,7.14757,94.47,17.741,0,0,343,,,
2024-07-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.47,17.709,0,0,346,3.744,19.43,40.6
2024-07-09 04:15:00,900373,Jasminweg,51.45729,7.14757,94.469,17.7,0,0,341,3.719,19.36,40.5
2024-07-09 04:30:00,900373,Jasminweg,51.45729,7.14757,94.469,17.691,0,0,341,,,
2024-07-09 04:45:00,900373,Jasminweg,51.45729,7.14757,94.47,17.634,0,0,343,,,
2024-07-09 05:00:01,900373,Jasminweg,51.45729,7.14757,94.469,17.688,0,0,346,3.739,19.01,40.5
2024-07-09 05:15:00,900373,Jasminweg,51.45729,7.14757,94.469,17.659,0,0,349,3.717,18.98,40.5
2024-07-09 05:30:00,900373,Jasminweg,51.45729,7.14757,94.469,17.647,0,0,346,,,
2024-07-09 05:45:00,900373,Jasminweg,51.45729,7.14757,94.469,17.669,0,0,342,,,
2024-07-09 06:00:01,900373,Jasminweg,51.45729,7.14757,94.469,17.606,0,0,343,3.737,18.94,40.5
2024-07-09 06:15:00,900373,Jasminweg,51.45729,7.14757,94.468,17.616,0,0,344,3.717,19.05,40.5
2024-07-09 06:30:00,900373,Jasminweg,51.45729,7.14757,94.468,17.559,0,0,345,,,
2024-07-09 06:45:00,900373,Jasminweg,51.45729,7.14757,94.468,17.619,0,0,344,,,
2024-07-09 07:00:01,900373,Jasminweg,51.45729,7.14757,94.468,17.672,0,0,340,3.74,19.5,40.7
2024-07-09 07:15:00,900373,Jasminweg,51.45729,7.14757,94.469,17.613,0,0,343,3.718,19.8,40.7
2024-07-09 07:30:00,900373,Jasminweg,51.45729,7.14757,94.469,17.556,0,0,337,,,
2024-07-09 07:45:00,900373,Jasminweg,51.45729,7.14757,94.468,17.55,0,0,340,,,
2024-07-09 08:00:01,900373,Jasminweg,51.45729,7.14757,94.468,17.597,0,0,338,3.734,20.69,40.8
2024-07-09 08:15:00,900373,Jasminweg,51.45729,7.14757,94.468,17.55,0,0,336,3.724,21.13,40.8
2024-07-09 08:30:00,900373,Jasminweg,51.45729,7.14757,94.469,17.525,0,0,335,,,
2024-07-09 08:45:00,900373,Jasminweg,51.45729,7.14757,94.468,17.591,0,0,341,,,
2024-07-09 09:00:01,900373,Jasminweg,51.45729,7.14757,94.467,17.641,0,0,338,3.739,22.49,41.1
2024-07-09 09:15:00,900373,Jasminweg,51.45729,7.14757,94.468,17.484,0,0,330,3.725,23.09,41.2
2024-07-09 09:30:00,900373,Jasminweg,51.45729,7.14757,94.468,17.534,0,0,334,,,
2024-07-09 09:45:00,900373,Jasminweg,51.45729,7.14757,94.468,17.566,0,0,334,,,
2024-07-09 10:00:01,900373,Jasminweg,51.45729,7.14757,94.469,17.619,0,0,336,3.739,24.57,41.3
2024-07-09 10:15:00,900373,Jasminweg,51.45729,7.14757,94.468,17.659,0,0,327,3.726,24.89,41.4
2024-07-09 10:30:00,900373,Jasminweg,51.45729,7.14757,94.468,17.666,0,0,328,,,
