datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-17 00:00:00,900373,Jasminweg,51.45729,7.14757,94.589,10.528,42.668,4.717,263,3.719,10.78,32.6
2024-04-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.587,10.447,37.605,4.161,267,3.704,10.77,32.6
2024-04-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.586,10.447,44.329,4.912,272,,,
2024-04-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.586,10.384,40.924,4.541,265,,,
2024-04-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.585,10.388,39.898,4.43,277,3.722,10.36,32.5
2024-04-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.583,10.313,42.074,4.675,268,3.701,10.23,32.5
2024-04-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.582,10.284,32.016,3.559,265,,,
2024-04-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.582,10.291,44.09,4.906,268,,,
2024-04-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.263,41.202,4.589,283,3.717,9.7,32.4
2024-04-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.58,10.244,42.387,4.724,278,3.702,9.57,32.4
2024-04-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.113,34.879,3.893,276,,,
2024-04-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.579,10.122,33.973,3.794,282,,,
2024-04-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.577,10.113,37.095,4.146,270,3.714,9.04,32.3
2024-04-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.577,10.081,38.083,4.264,274,3.696,8.91,32.3
2024-04-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.576,10.063,28.893,3.236,272,,,
2024-04-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.575,10.006,27.615,3.095,271,,,
2024-04-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.574,9.997,45.335,5.086,267,3.714,8.5,32.2
2024-04-17 04:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.947,34.687,3.893,276,3.698,8.41,32.1
2024-04-17 04:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.894,37.413,4.205,272,,,
2024-04-17 04:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.906,39.401,4.431,284,,,
2024-04-17 05:00:01,900373,Jasminweg,51.45729,7.14757,94.571,9.834,44.145,4.976,280,3.717,7.98,32.2
2024-04-17 05:15:00,900373,Jasminweg,51.45729,7.14757,94.57,9.816,41.415,4.668,282,3.7,7.9,32.1
2024-04-17 05:30:00,900373,Jasminweg,51.45729,7.14757,94.57,9.731,36.919,4.163,277,,,
2024-04-17 05:45:00,900373,Jasminweg,51.45729,7.14757,94.57,9.684,34.374,3.88,280,,,
2024-04-17 06:00:01,900373,Jasminweg,51.45729,7.14757,94.569,9.706,35.116,3.968,275,3.712,7.62,32.1
2024-04-17 06:15:00,900373,Jasminweg,51.45729,7.14757,94.568,9.713,32.96,3.727,279,3.696,7.6,32
2024-04-17 06:30:00,900373,Jasminweg,51.45729,7.14757,94.569,9.65,28.569,3.231,279,,,
2024-04-17 06:45:00,900373,Jasminweg,51.45729,7.14757,94.568,9.709,26.423,2.989,275,,,
2024-04-17 07:00:01,900373,Jasminweg,51.45729,7.14757,94.567,9.603,34.942,3.958,274,3.715,7.66,32.2
2024-04-17 07:15:00,900373,Jasminweg,51.45729,7.14757,94.567,9.541,32.441,3.675,276,3.699,7.89,32.2
2024-04-17 07:30:00,900373,Jasminweg,51.45729,7.14757,94.567,9.6,38.214,4.333,287,,,
2024-04-17 07:45:00,900373,Jasminweg,51.45729,7.14757,94.566,9.622,36.333,4.12,282,,,
2024-04-17 08:00:01,900373,Jasminweg,51.45729,7.14757,94.566,9.581,31.256,3.546,283,3.712,8.47,32.3
2024-04-17 08:15:00,900373,Jasminweg,51.45729,7.14757,94.565,9.556,26.756,3.035,276,3.7,8.66,32.2
2024-04-17 08:30:00,900373,Jasminweg,51.45729,7.14757,94.567,9.578,31.502,3.568,279,,,
2024-04-17 08:45:00,900373,Jasminweg,51.45729,7.14757,94.568,9.609,32.679,3.701,265,,,
2024-04-17 09:00:01,900373,Jasminweg,51.45729,7.14757,94.569,9.594,25.241,2.86,266,3.711,8.91,32.3
2024-04-17 09:15:00,900373,Jasminweg,51.45729,7.14757,94.571,9.572,29.98,3.405,277,3.697,9.02,32.2
2024-04-17 09:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.584,40.409,4.58,265,,,
2024-04-17 09:45:00,900373,Jasminweg,51.45729,7.14757,94.573,9.534,44.508,5.047,267,,,
2024-04-17 10:00:01,900373,Jasminweg,51.45729,7.14757,94.574,9.578,23.837,2.702,272,3.708,9.2,32.3
2024-04-17 10:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.609,33.314,3.774,272,3.703,9.28,32.3
2024-04-17 10:30:00,900373,Jasminweg,51.45729,7.14757,94.574,9.634,37.197,4.214,284,,,
2024-04-17 10:45:00,900373,Jasminweg,51.45729,7.14757,94.575,9.647,34.223,3.874,282,,,
2024-04-17 11:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.653,32.135,3.636,283,3.713,9.85,32.5
2024-04-17 11:15:00,900373,Jasminweg,51.45729,7.14757,94.574,9.709,45.448,5.14,274,3.702,10.08,32.5
2024-04-17 11:30:00,900373,Jasminweg,51.45729,7.14757,94.574,9.709,30.736,3.475,275,,,
2024-04-17 11:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.713,37.71,4.264,285,,,
2024-04-17 12:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.659,30.096,3.403,276,3.715,11.03,32.7
2024-04-17 12:15:00,900373,Jasminweg,51.45729,7.14757,94.572,9.747,38.969,4.404,284,3.702,11.37,32.7
2024-04-17 12:30:00,900373,Jasminweg,51.45729,7.14757,94.572,9.731,43.282,4.889,278,,,
2024-04-17 12:45:00,900373,Jasminweg,51.45729,7.14757,94.572,9.747,32.49,3.669,295,,,
2024-04-17 13:00:01,900373,Jasminweg,51.45729,7.14757,94.573,9.869,48.192,5.42,288,3.715,11.51,32.7
2024-04-17 13:15:00,900373,Jasminweg,51.45729,7.14757,94.573,9.922,49.832,5.601,282,3.7,11.67,32.8
2024-04-17 13:30:00,900373,Jasminweg,51.45729,7.14757,94.573,9.975,37.953,4.264,282,,,
2024-04-17 13:45:00,900373,Jasminweg,51.45729,7.14757,94.573,9.913,44.302,4.98,287,,,
2024-04-17 14:00:01,900373,Jasminweg,51.45729,7.14757,94.577,10.278,64.02,7.13,259,3.724,11.35,32.6
2024-04-17 14:15:00,900373,Jasminweg,51.45729,7.14757,94.579,10.106,53.413,5.974,269,3.704,11.27,32.6
2024-04-17 14:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.094,40.056,4.476,284,,,
2024-04-17 14:45:00,900373,Jasminweg,51.45729,7.14757,94.58,10.053,46.668,5.217,292,,,
2024-04-17 15:00:01,900373,Jasminweg,51.45729,7.14757,94.58,10.103,53.698,6,278,3.722,11.51,32.7
2024-04-17 15:15:00,900373,Jasminweg,51.45729,7.14757,94.58,10.116,41.72,4.659,281,3.708,11.65,32.7
2024-04-17 15:30:00,900373,Jasminweg,51.45729,7.14757,94.579,10.163,51.393,5.738,283,,,
2024-04-17 15:45:00,900373,Jasminweg,51.45729,7.14757,94.578,10.1,41.377,4.624,277,,,
2024-04-17 16:00:01,900373,Jasminweg,51.45729,7.14757,94.579,9.981,36.183,4.047,274,3.723,12.15,32.8
2024-04-17 16:15:00,900373,Jasminweg,51.45729,7.14757,94.577,10.109,29.973,3.351,284,3.707,12.35,32.9
2024-04-17 16:30:00,900373,Jasminweg,51.45729,7.14757,94.577,10.147,27.381,3.059,280,,,
2024-04-17 16:45:00,900373,Jasminweg,51.45729,7.14757,94.575,10.081,44.152,4.929,275,,,
2024-04-17 17:00:01,900373,Jasminweg,51.45729,7.14757,94.576,10.222,35.799,3.988,277,3.724,12.86,32.9
2024-04-17 17:15:00,900373,Jasminweg,51.45729,7.14757,94.575,10.275,39.181,4.362,288,3.71,12.61,32.7
2024-04-17 17:30:00,900373,Jasminweg,51.45729,7.14757,94.574,10.294,55.67,6.187,285,,,
2024-04-17 17:45:00,900373,Jasminweg,51.45729,7.14757,94.574,10.391,45.014,4.999,281,,,
2024-04-17 18:00:01,900373,Jasminweg,51.45729,7.14757,94.574,10.438,59.896,6.648,298,3.718,11.88,32.7
2024-04-17 18:15:00,900373,Jasminweg,51.45729,7.14757,94.574,10.406,55.896,6.204,284,3.705,11.76,32.7
2024-04-17 18:30:00,900373,Jasminweg,51.45729,7.14757,94.574,10.413,59.195,6.568,293,,,
2024-04-17 18:45:00,900373,Jasminweg,51.45729,7.14757,94.573,10.431,58.294,6.467,297,,,
2024-04-17 19:00:01,900373,Jasminweg,51.45729,7.14757,94.572,10.391,53.06,5.885,302,3.723,11.17,32.6
2024-04-17 19:15:00,900373,Jasminweg,51.45729,7.14757,94.572,10.391,58.436,6.482,295,3.705,10.96,32.5
2024-04-17 19:30:00,900373,Jasminweg,51.45729,7.14757,94.572,10.431,51.136,5.674,290,,,
2024-04-17 19:45:00,900373,Jasminweg,51.45729,7.14757,94.571,10.397,58.58,6.502,302,,,
2024-04-17 20:00:01,900373,Jasminweg,51.45729,7.14757,94.57,10.334,57.512,6.383,282,3.717,10.33,32.5
2024-04-17 20:15:00,900373,Jasminweg,51.45729,7.14757,94.571,10.397,52.936,5.875,287,3.703,10.22,32.5
2024-04-17 20:30:00,900373,Jasminweg,51.45729,7.14757,94.57,10.344,59.466,6.6,290,,,
2024-04-17 20:45:00,900373,Jasminweg,51.45729,7.14757,94.569,10.338,52.522,5.832,285,,,
2024-04-17 21:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.356,56.616,6.291,278,3.716,9.96,32.5
2024-04-17 21:15:00,900373,Jasminweg,51.45729,7.14757,94.568,10.284,53.37,5.932,276,3.702,9.98,32.4
2024-04-17 21:30:00,900373,Jasminweg,51.45729,7.14757,94.568,10.253,58.2,6.475,284,,,
2024-04-17 21:45:00,900373,Jasminweg,51.45729,7.14757,94.567,10.228,55.395,6.17,289,,,
2024-04-17 22:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.225,55.367,6.169,285,3.718,9.99,32.5
2024-04-17 22:15:00,900373,Jasminweg,51.45729,7.14757,94.569,10.216,55.979,6.24,280,3.703,10.05,32.4
2024-04-17 22:30:00,900373,Jasminweg,51.45729,7.14757,94.568,10.188,53.3,5.943,285,,,
2024-04-17 22:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.181,53.979,6.024,274,,,
2024-04-17 23:00:01,900373,Jasminweg,51.45729,7.14757,94.567,10.175,49.083,5.481,277,3.717,9.94,32.4
2024-04-17 23:15:00,900373,Jasminweg,51.45729,7.14757,94.567,10.159,46.776,5.225,287,3.705,9.95,32.4
2024-04-17 23:30:00,900373,Jasminweg,51.45729,7.14757,94.566,10.134,57.816,6.461,283,,,
2024-04-17 23:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.141,57.449,6.422,294,,,
