datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-21 00:00:00,900373,Jasminweg,51.45729,7.14757,94.499,20.353,0,0,321,3.737,21.22,44.8
2024-08-21 00:15:01,900373,Jasminweg,51.45729,7.14757,94.501,20.406,0,0,323,3.722,21.18,44.7
2024-08-21 00:30:01,900373,Jasminweg,51.45729,7.14757,94.501,20.359,0,0,330,,,
2024-08-21 00:45:01,900373,Jasminweg,51.45729,7.14757,94.5,20.247,0,0,327,,,
2024-08-21 01:00:00,900373,Jasminweg,51.45729,7.14757,94.5,20.209,0,0,342,3.74,20.69,44.7
2024-08-21 01:15:01,900373,Jasminweg,51.45729,7.14757,94.5,20.2,0,0,325,3.717,20.6,44.6
2024-08-21 01:30:01,900373,Jasminweg,51.45729,7.14757,94.501,20.169,0,0,338,,,
2024-08-21 01:45:01,900373,Jasminweg,51.45729,7.14757,94.5,20.138,0,0,333,,,
2024-08-21 02:00:00,900373,Jasminweg,51.45729,7.14757,94.501,20.113,0,0,332,3.744,20.29,44.6
2024-08-21 02:15:00,900373,Jasminweg,51.45729,7.14757,94.499,20.031,0,0,319,3.721,20.23,44.5
2024-08-21 02:30:00,900373,Jasminweg,51.45729,7.14757,94.5,20.081,0,0,311,,,
2024-08-21 02:45:00,900373,Jasminweg,51.45729,7.14757,94.5,20.022,0,0,311,,,
2024-08-21 03:00:00,900373,Jasminweg,51.45729,7.14757,94.499,19.953,0,0,320,3.739,19.7,44.5
2024-08-21 03:15:01,900373,Jasminweg,51.45729,7.14757,94.5,19.853,0,0,312,3.717,19.56,44.4
2024-08-21 03:30:01,900373,Jasminweg,51.45729,7.14757,94.499,19.944,0,0,316,,,
2024-08-21 03:45:01,900373,Jasminweg,51.45729,7.14757,94.5,19.866,0,0,317,,,
2024-08-21 04:00:00,900373,Jasminweg,51.45729,7.14757,94.499,19.841,0,0,320,3.739,19.07,44.4
2024-08-21 04:15:01,900373,Jasminweg,51.45729,7.14757,94.499,19.763,0,0,318,3.715,18.96,44.4
2024-08-21 04:30:01,900373,Jasminweg,51.45729,7.14757,94.498,19.813,0,0,320,,,
2024-08-21 04:45:01,900373,Jasminweg,51.45729,7.14757,94.498,19.744,0,0,318,,,
2024-08-21 05:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.744,0,0,316,3.734,18.48,44.4
2024-08-21 05:15:01,900373,Jasminweg,51.45729,7.14757,94.498,19.697,0,0,322,3.712,18.36,44.3
2024-08-21 05:30:01,900373,Jasminweg,51.45729,7.14757,94.497,19.694,0,0,321,,,
2024-08-21 05:45:01,900373,Jasminweg,51.45729,7.14757,94.497,19.663,0,0,328,,,
2024-08-21 06:00:00,900373,Jasminweg,51.45729,7.14757,94.498,19.591,0,0,319,3.732,18.16,44.4
2024-08-21 06:15:01,900373,Jasminweg,51.45729,7.14757,94.497,19.55,0,0,323,3.713,18.23,44.3
