datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-29 00:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.319,0,0,310,3.715,16.08,53.8
2025-04-29 00:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.394,0,0,310,3.702,15.87,53.7
2025-04-29 00:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.391,0,0,313,,,
2025-04-29 00:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.356,0,0,313,,,
2025-04-29 01:00:00,900373,Jasminweg,51.45729,7.14757,94.556,14.275,0,0,319,3.72,15.09,53.7
2025-04-29 01:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.309,0,0,319,3.701,14.89,53.6
2025-04-29 01:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.294,0,0,315,,,
2025-04-29 01:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.319,0,0,319,,,
2025-04-29 02:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.228,0,0,318,3.713,14.14,53.6
2025-04-29 02:15:01,900373,Jasminweg,51.45729,7.14757,94.555,14.184,0,0,314,3.697,13.98,53.5
2025-04-29 02:30:01,900373,Jasminweg,51.45729,7.14757,94.555,14.172,0,0,318,,,
2025-04-29 02:45:01,900373,Jasminweg,51.45729,7.14757,94.555,14.188,0,0,314,,,
2025-04-29 03:00:00,900373,Jasminweg,51.45729,7.14757,94.555,14.156,0,0,318,3.72,13.36,53.4
2025-04-29 03:15:00,900373,Jasminweg,51.45729,7.14757,94.555,14.144,0,0,310,3.697,13.2,53.3
2025-04-29 03:30:00,900373,Jasminweg,51.45729,7.14757,94.555,14.128,0,0,321,,,
2025-04-29 03:45:00,900373,Jasminweg,51.45729,7.14757,94.555,14.034,0,0,314,,,
2025-04-29 04:00:01,900373,Jasminweg,51.45729,7.14757,94.555,14.009,0,0,318,3.715,12.62,53.4
2025-04-29 04:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.925,0,0,320,3.692,12.53,53.3
2025-04-29 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,14,0,0,319,,,
2025-04-29 04:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.913,0,0,315,,,
2025-04-29 05:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.872,0,0,323,3.714,12.15,53.3
2025-04-29 05:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.884,0,0,317,3.688,12.1,53.2
2025-04-29 05:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.803,0,0,316,,,
2025-04-29 05:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.7,0,0,318,,,
2025-04-29 06:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.669,0,0,320,3.707,11.89,53.3
2025-04-29 06:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.678,0,0,311,3.695,11.9,53.2
2025-04-29 06:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.653,0,0,310,,,
2025-04-29 06:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.613,0,0,317,,,
2025-04-29 07:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.556,0,0,314,3.712,12.11,53.4
2025-04-29 07:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.484,0,0,315,3.693,12.4,53.4
2025-04-29 07:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.506,0,0,316,,,
2025-04-29 07:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.478,0,0,316,,,
2025-04-29 08:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.406,0,0,318,3.715,13.61,53.6
2025-04-29 08:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.363,0,0,317,3.697,14.14,53.6
2025-04-29 08:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.413,0,0,318,,,
2025-04-29 08:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.397,0,0,309,,,
2025-04-29 09:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.341,0,0,314,3.717,15.71,53.8
2025-04-29 09:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.313,0,0,314,3.697,16.28,53.7
2025-04-29 09:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.369,0,0,317,,,
2025-04-29 09:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.294,0,0,318,,,
2025-04-29 10:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.384,0,0,317,3.718,17.66,53.9
2025-04-29 10:15:00,900373,Jasminweg,51.45729,7.14757,94.555,13.341,0,0,310,3.703,18.13,53.9
2025-04-29 10:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.388,0,0,320,,,
2025-04-29 10:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.369,0,0,315,,,
2025-04-29 11:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.334,0,0,320,3.725,19.13,54
2025-04-29 11:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.281,0,0,318,3.702,19.47,54
2025-04-29 11:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.366,0,0,315,,,
2025-04-29 11:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.372,0,0,320,,,
2025-04-29 12:00:01,900373,Jasminweg,51.45729,7.14757,94.555,13.416,0,0,318,3.72,20.11,54.1
2025-04-29 12:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.497,0,0,322,3.707,20.38,54.1
2025-04-29 12:30:00,900373,Jasminweg,51.45729,7.14757,94.555,13.569,0,0,320,,,
2025-04-29 12:45:00,900373,Jasminweg,51.45729,7.14757,94.555,13.559,0,0,314,,,
2025-04-29 13:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.584,0,0,315,3.724,20.85,54.2
2025-04-29 13:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.566,0,0,314,3.705,21,54.1
2025-04-29 13:30:00,900373,Jasminweg,51.45729,7.14757,94.554,13.616,0,0,315,,,
2025-04-29 13:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.669,0,0,314,,,
2025-04-29 14:00:01,900373,Jasminweg,51.45729,7.14757,94.553,13.681,0,0,315,3.727,21.23,54.2
2025-04-29 14:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.691,0,0,314,3.709,21.41,54.3
2025-04-29 14:30:00,900373,Jasminweg,51.45729,7.14757,94.553,13.778,0,0,317,,,
2025-04-29 14:45:00,900373,Jasminweg,51.45729,7.14757,94.554,13.847,0,0,320,,,
2025-04-29 15:00:01,900373,Jasminweg,51.45729,7.14757,94.554,13.894,0,0,313,3.727,21.67,54.3
2025-04-29 15:15:00,900373,Jasminweg,51.45729,7.14757,94.554,13.941,0,0,320,3.707,21.79,54.3
2025-04-29 15:30:00,900373,Jasminweg,51.45729,7.14757,94.554,14.028,0,0,312,,,
2025-04-29 15:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.003,0,0,320,,,
2025-04-29 16:00:01,900373,Jasminweg,51.45729,7.14757,94.554,14.138,0,0,317,3.723,22.12,54.4
2025-04-29 16:15:00,900373,Jasminweg,51.45729,7.14757,94.554,14.259,0,0,314,3.709,22.37,54.4
2025-04-29 16:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.35,0,0,316,,,
2025-04-29 16:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.466,0,0,313,,,
2025-04-29 17:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.534,0,0,318,3.735,24.21,55.9
2025-04-29 17:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.628,0,0,319,3.718,26.41,56.5
2025-04-29 17:30:00,900373,Jasminweg,51.45729,7.14757,94.554,14.706,0,0,315,,,
2025-04-29 17:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.691,0,0,316,,,
2025-04-29 18:00:01,900373,Jasminweg,51.45729,7.14757,94.554,14.766,0,0,321,3.737,31.34,55.7
2025-04-29 18:15:00,900373,Jasminweg,51.45729,7.14757,94.554,14.803,0,0,319,3.728,30.57,54.7
2025-04-29 18:30:00,900373,Jasminweg,51.45729,7.14757,94.554,14.825,0,0,324,,,
2025-04-29 18:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.794,0,0,325,,,
2025-04-29 19:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.816,0,0,325,3.739,26.68,54.6
2025-04-29 19:15:00,900373,Jasminweg,51.45729,7.14757,94.554,14.847,0,0,327,3.717,25.57,54.4
2025-04-29 19:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.831,0,0,319,,,
2025-04-29 19:45:00,900373,Jasminweg,51.45729,7.14757,94.554,14.828,0,0,324,,,
2025-04-29 20:00:01,900373,Jasminweg,51.45729,7.14757,94.554,14.863,0,0,323,3.73,22.85,54.4
2025-04-29 20:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.803,0,0,326,3.71,22.19,54.4
2025-04-29 20:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.781,0,0,326,,,
2025-04-29 20:45:00,900373,Jasminweg,51.45729,7.14757,94.554,14.85,0,0,322,,,
2025-04-29 21:00:01,900373,Jasminweg,51.45729,7.14757,94.553,14.834,0,0,329,3.728,20.57,54.3
2025-04-29 21:15:00,900373,Jasminweg,51.45729,7.14757,94.554,14.8,0,0,329,3.705,20.21,54.2
2025-04-29 21:30:00,900373,Jasminweg,51.45729,7.14757,94.554,14.859,0,0,330,,,
2025-04-29 21:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.881,0,0,326,,,
2025-04-29 22:00:01,900373,Jasminweg,51.45729,7.14757,94.554,14.881,0,0,327,3.726,19.14,54.3
2025-04-29 22:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.872,0,0,331,3.704,18.91,54.2
2025-04-29 22:30:00,900373,Jasminweg,51.45729,7.14757,94.553,14.903,0,0,329,,,
2025-04-29 22:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.878,0,0,331,,,
2025-04-29 23:00:01,900373,Jasminweg,51.45729,7.14757,94.554,14.869,0,0,332,3.722,18.2,54.2
2025-04-29 23:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.8,0,0,327,3.708,18.06,54.1
