datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-18 00:00:01,900373,Jasminweg,51.45729,7.14757,94.301,15.963,0.698,0.068,515,3.701,16.6,7.4
2025-05-18 00:15:00,900373,Jasminweg,51.45729,7.14757,94.302,15.963,0.291,0.028,518,3.686,16.38,7.3
2025-05-18 00:30:00,900373,Jasminweg,51.45729,7.14757,94.301,15.891,0.789,0.077,514,,,
2025-05-18 00:45:00,900373,Jasminweg,51.45729,7.14757,94.301,15.819,0,0,513,,,
2025-05-18 01:00:01,900373,Jasminweg,51.45729,7.14757,94.301,15.828,0,0,517,3.698,15.69,7.3
2025-05-18 01:15:00,900373,Jasminweg,51.45729,7.14757,94.301,15.775,0,0,521,3.683,15.61,7.3
2025-05-18 01:30:00,900373,Jasminweg,51.45729,7.14757,94.302,15.741,0,0,515,,,
2025-05-18 01:45:00,900373,Jasminweg,51.45729,7.14757,94.302,15.756,0,0,511,,,
2025-05-18 02:00:01,900373,Jasminweg,51.45729,7.14757,94.301,15.659,0,0,514,3.702,15.42,7.3
2025-05-18 02:15:00,900373,Jasminweg,51.45729,7.14757,94.301,15.716,0,0,513,3.682,15.42,7.3
2025-05-18 02:30:00,900373,Jasminweg,51.45729,7.14757,94.3,15.628,0,0,515,,,
2025-05-18 02:45:00,900373,Jasminweg,51.45729,7.14757,94.3,15.647,0,0,516,,,
2025-05-18 03:00:01,900373,Jasminweg,51.45729,7.14757,94.301,15.609,0,0,515,3.698,15.29,7.3
2025-05-18 03:15:00,900373,Jasminweg,51.45729,7.14757,94.301,15.538,0,0,515,3.686,15.32,7.3
2025-05-18 03:30:00,900373,Jasminweg,51.45729,7.14757,94.301,15.522,0,0,510,,,
2025-05-18 03:45:00,900373,Jasminweg,51.45729,7.14757,94.301,15.516,0,0,514,,,
2025-05-18 04:00:01,900373,Jasminweg,51.45729,7.14757,94.301,15.431,0,0,517,3.697,15.29,7.3
2025-05-18 04:15:00,900373,Jasminweg,51.45729,7.14757,94.3,15.425,0,0,515,3.688,15.31,7.3
2025-05-18 04:30:00,900373,Jasminweg,51.45729,7.14757,94.301,15.366,0,0,513,,,
2025-05-18 04:45:00,900373,Jasminweg,51.45729,7.14757,94.301,15.406,0,0,513,,,
2025-05-18 05:00:01,900373,Jasminweg,51.45729,7.14757,94.301,15.369,0,0,510,3.699,15.22,7.3
2025-05-18 05:15:00,900373,Jasminweg,51.45729,7.14757,94.301,15.278,0,0,517,3.683,15.25,7.3
2025-05-18 05:30:00,900373,Jasminweg,51.45729,7.14757,94.301,15.3,0,0,517,,,
2025-05-18 05:45:00,900373,Jasminweg,51.45729,7.14757,94.301,15.228,0,0,516,,,
2025-05-18 06:00:01,900373,Jasminweg,51.45729,7.14757,94.3,15.275,0,0,517,3.702,15.18,7.3
2025-05-18 06:15:00,900373,Jasminweg,51.45729,7.14757,94.3,15.25,0,0,516,3.691,15.24,7.3
2025-05-18 06:30:00,900373,Jasminweg,51.45729,7.14757,94.301,15.231,0,0,515,,,
2025-05-18 06:45:00,900373,Jasminweg,51.45729,7.14757,94.3,15.294,0,0,518,,,
2025-05-18 07:00:01,900373,Jasminweg,51.45729,7.14757,94.3,15.197,0,0,515,3.698,15.4,7.3
2025-05-18 07:15:00,900373,Jasminweg,51.45729,7.14757,94.3,15.231,0,0,519,3.684,15.48,7.3
2025-05-18 07:30:00,900373,Jasminweg,51.45729,7.14757,94.3,15.222,0,0,516,,,
