datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-26 00:00:00,900373,Jasminweg,51.45729,7.14757,94.557,15.753,0,0,319,3.737,17.05,36.7
2024-05-26 00:15:01,900373,Jasminweg,51.45729,7.14757,94.556,15.769,0,0,313,3.721,16.91,36.6
2024-05-26 00:30:01,900373,Jasminweg,51.45729,7.14757,94.555,15.772,0,0,317,,,
2024-05-26 00:45:01,900373,Jasminweg,51.45729,7.14757,94.555,15.684,0,0,320,,,
2024-05-26 01:00:00,900373,Jasminweg,51.45729,7.14757,94.554,15.672,0,0,314,3.73,16.44,36.6
2024-05-26 01:15:01,900373,Jasminweg,51.45729,7.14757,94.553,15.678,0,0,307,3.717,16.33,36.6
2024-05-26 01:30:01,900373,Jasminweg,51.45729,7.14757,94.553,15.678,0,0,302,,,
2024-05-26 01:45:01,900373,Jasminweg,51.45729,7.14757,94.552,15.594,0,0,312,,,
2024-05-26 02:00:00,900373,Jasminweg,51.45729,7.14757,94.551,15.559,0,0,307,3.729,15.89,36.6
2024-05-26 02:15:01,900373,Jasminweg,51.45729,7.14757,94.551,15.6,0,0,313,3.715,15.8,36.5
2024-05-26 02:30:01,900373,Jasminweg,51.45729,7.14757,94.55,15.553,0,0,311,,,
2024-05-26 02:45:01,900373,Jasminweg,51.45729,7.14757,94.549,15.494,0,0,306,,,
2024-05-26 03:00:00,900373,Jasminweg,51.45729,7.14757,94.549,15.428,0,0,307,3.731,15.44,36.4
2024-05-26 03:15:01,900373,Jasminweg,51.45729,7.14757,94.549,15.456,0,0,305,3.715,15.4,36.4
2024-05-26 03:30:01,900373,Jasminweg,51.45729,7.14757,94.548,15.4,0,0,302,,,
2024-05-26 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,15.431,0,0,298,,,
2024-05-26 04:00:00,900373,Jasminweg,51.45729,7.14757,94.547,15.334,0,0,304,3.73,15.18,36.4
2024-05-26 04:15:01,900373,Jasminweg,51.45729,7.14757,94.546,15.344,0,0,304,3.712,15.16,36.3
2024-05-26 04:30:01,900373,Jasminweg,51.45729,7.14757,94.546,15.341,0,0,301,,,
2024-05-26 04:45:01,900373,Jasminweg,51.45729,7.14757,94.545,15.294,0,0,299,,,
2024-05-26 05:00:00,900373,Jasminweg,51.45729,7.14757,94.544,15.253,0,0,301,3.729,14.92,36.3
2024-05-26 05:15:01,900373,Jasminweg,51.45729,7.14757,94.543,15.256,0,0,301,3.719,14.91,36.3
2024-05-26 05:30:01,900373,Jasminweg,51.45729,7.14757,94.544,15.163,0,0,300,,,
2024-05-26 05:45:01,900373,Jasminweg,51.45729,7.14757,94.541,15.169,0,0,292,,,
2024-05-26 06:00:00,900373,Jasminweg,51.45729,7.14757,94.541,15.119,0,0,305,3.731,15,36.4
2024-05-26 06:15:01,900373,Jasminweg,51.45729,7.14757,94.541,15.141,0,0,300,3.71,15.2,36.4
2024-05-26 06:30:01,900373,Jasminweg,51.45729,7.14757,94.541,15.109,0,0,301,,,
2024-05-26 06:45:01,900373,Jasminweg,51.45729,7.14757,94.54,15.1,0,0,308,,,
2024-05-26 07:00:00,900373,Jasminweg,51.45729,7.14757,94.539,15.091,0,0,310,3.733,15.86,36.6
2024-05-26 07:15:01,900373,Jasminweg,51.45729,7.14757,94.539,15.072,0,0,308,3.714,16.23,36.6
2024-05-26 07:30:01,900373,Jasminweg,51.45729,7.14757,94.539,15.109,0,0,317,,,
2024-05-26 07:45:01,900373,Jasminweg,51.45729,7.14757,94.538,15.091,0,0,311,,,
2024-05-26 08:00:00,900373,Jasminweg,51.45729,7.14757,94.537,15.134,0,0,313,3.73,17.36,36.8
