datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.797,0,0,290,3.718,15.69,53.6
2025-04-28 00:15:00,900373,Jasminweg,51.45729,7.14757,94.557,13.788,0,0,295,3.698,15.49,53.5
2025-04-28 00:30:00,900373,Jasminweg,51.45729,7.14757,94.558,13.728,0,0,296,,,
2025-04-28 00:45:00,900373,Jasminweg,51.45729,7.14757,94.557,13.694,0,0,294,,,
2025-04-28 01:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.728,0,0,296,3.715,14.81,53.6
2025-04-28 01:15:00,900373,Jasminweg,51.45729,7.14757,94.558,13.716,0,0,288,3.694,14.66,53.4
2025-04-28 01:30:00,900373,Jasminweg,51.45729,7.14757,94.557,13.731,0,0,289,,,
2025-04-28 01:45:00,900373,Jasminweg,51.45729,7.14757,94.557,13.688,0,0,289,,,
2025-04-28 02:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.625,0,0,294,3.713,14.01,53.4
2025-04-28 02:15:00,900373,Jasminweg,51.45729,7.14757,94.557,13.603,0,0,296,3.695,13.85,53.3
2025-04-28 02:30:00,900373,Jasminweg,51.45729,7.14757,94.558,13.609,0,0,291,,,
2025-04-28 02:45:00,900373,Jasminweg,51.45729,7.14757,94.557,13.547,0,0,297,,,
2025-04-28 03:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.541,0,0,290,3.713,13.26,53.3
2025-04-28 03:15:00,900373,Jasminweg,51.45729,7.14757,94.557,13.497,0,0,295,3.694,13.15,53.2
2025-04-28 03:30:00,900373,Jasminweg,51.45729,7.14757,94.557,13.488,0,0,295,,,
2025-04-28 03:45:00,900373,Jasminweg,51.45729,7.14757,94.558,13.394,0,0,295,,,
2025-04-28 04:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.397,0,0,295,3.715,12.68,53.3
2025-04-28 04:15:00,900373,Jasminweg,51.45729,7.14757,94.557,13.369,0,0,294,3.688,12.59,53.1
2025-04-28 04:30:00,900373,Jasminweg,51.45729,7.14757,94.557,13.291,0,0,294,,,
2025-04-28 04:45:00,900373,Jasminweg,51.45729,7.14757,94.556,13.275,0,0,299,,,
2025-04-28 05:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.253,0,0,295,3.707,12.21,53.2
2025-04-28 05:15:00,900373,Jasminweg,51.45729,7.14757,94.556,13.216,0,0,297,3.694,12.14,53.1
2025-04-28 05:30:00,900373,Jasminweg,51.45729,7.14757,94.557,13.144,0,0,295,,,
2025-04-28 05:45:00,900373,Jasminweg,51.45729,7.14757,94.556,13.169,0,0,294,,,
2025-04-28 06:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.15,0,0,291,3.708,11.77,53.1
2025-04-28 06:15:00,900373,Jasminweg,51.45729,7.14757,94.557,13.116,0,0,293,3.688,11.74,53
2025-04-28 06:30:00,900373,Jasminweg,51.45729,7.14757,94.557,13.075,0,0,294,,,
2025-04-28 06:45:00,900373,Jasminweg,51.45729,7.14757,94.557,13.106,0,0,291,,,
2025-04-28 07:00:01,900373,Jasminweg,51.45729,7.14757,94.557,13.006,0,0,296,3.71,11.87,53.3
2025-04-28 07:15:00,900373,Jasminweg,51.45729,7.14757,94.556,12.988,0,0,293,3.693,12.18,53.3
2025-04-28 07:30:00,900373,Jasminweg,51.45729,7.14757,94.557,12.953,0,0,294,,,
2025-04-28 07:45:00,900373,Jasminweg,51.45729,7.14757,94.557,12.956,0,0,292,,,
2025-04-28 08:00:01,900373,Jasminweg,51.45729,7.14757,94.557,12.953,0,0,293,3.71,13.37,53.5
2025-04-28 08:15:00,900373,Jasminweg,51.45729,7.14757,94.556,12.931,0,0,296,3.696,13.93,53.5
2025-04-28 08:30:00,900373,Jasminweg,51.45729,7.14757,94.556,12.906,0,0,303,,,
2025-04-28 08:45:00,900373,Jasminweg,51.45729,7.14757,94.557,12.875,0,0,305,,,
2025-04-28 09:00:01,900373,Jasminweg,51.45729,7.14757,94.556,12.897,0,0,306,3.71,15.53,53.7
2025-04-28 09:15:00,900373,Jasminweg,51.45729,7.14757,94.556,12.838,0,0,305,3.699,16.12,53.7
2025-04-28 09:30:00,900373,Jasminweg,51.45729,7.14757,94.556,12.759,0,0,301,,,
2025-04-28 09:45:00,900373,Jasminweg,51.45729,7.14757,94.556,12.803,0,0,303,,,
2025-04-28 10:00:01,900373,Jasminweg,51.45729,7.14757,94.556,12.834,0,0,303,3.718,17.53,53.8
2025-04-28 10:15:00,900373,Jasminweg,51.45729,7.14757,94.556,12.8,0,0,300,3.702,17.99,53.8
