datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-19 00:00:00,900373,Jasminweg,51.45729,7.14757,94.548,11.872,0,0,314,3.732,17.83,47.7
2024-10-19 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.884,0,0,322,3.712,17.89,47.6
2024-10-19 00:30:01,900373,Jasminweg,51.45729,7.14757,94.548,11.891,0,0,314,,,
2024-10-19 00:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.828,0,0,317,,,
2024-10-19 01:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.906,0,0,314,3.73,17.87,47.6
2024-10-19 01:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.806,0,0,310,3.713,17.86,47.6
2024-10-19 01:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.85,0,0,317,,,
2024-10-19 01:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.841,0,0,320,,,
2024-10-19 02:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.791,0,0,317,3.729,17.63,47.6
2024-10-19 02:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.875,0,0,314,3.714,17.58,47.5
2024-10-19 02:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.863,0,0,315,,,
2024-10-19 02:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.894,0,0,315,,,
2024-10-19 03:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.859,0,0,317,3.729,17.35,47.6
2024-10-19 03:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.859,0,0,318,3.709,17.32,47.5
2024-10-19 03:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.878,0,0,316,,,
2024-10-19 03:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.875,0,0,317,,,
2024-10-19 04:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.913,0,0,316,3.732,17.13,47.5
2024-10-19 04:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.844,0,0,313,3.709,17.12,47.5
2024-10-19 04:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.925,0,0,320,,,
2024-10-19 04:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.919,0,0,317,,,
2024-10-19 05:00:00,900373,Jasminweg,51.45729,7.14757,94.551,11.956,0,0,321,3.729,16.96,47.5
2024-10-19 05:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.975,0,0,316,3.708,16.97,47.5
2024-10-19 05:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.991,0,0,314,,,
2024-10-19 05:45:01,900373,Jasminweg,51.45729,7.14757,94.552,11.972,0,0,317,,,
