datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-17 00:00:01,900373,Jasminweg,51.45729,7.14757,94.504,16.238,0.599,0.058,351,3.732,17.53,38.4
2024-06-17 00:15:00,900373,Jasminweg,51.45729,7.14757,94.505,16.241,0.67,0.065,341,3.717,17.56,38.4
2024-06-17 00:30:00,900373,Jasminweg,51.45729,7.14757,94.504,16.172,0,0,339,,,
2024-06-17 00:45:00,900373,Jasminweg,51.45729,7.14757,94.504,16.238,0,0,340,,,
2024-06-17 01:00:01,900373,Jasminweg,51.45729,7.14757,94.503,16.191,0,0,335,3.732,17.53,38.4
2024-06-17 01:15:00,900373,Jasminweg,51.45729,7.14757,94.504,16.175,0,0,341,3.713,17.55,38.4
2024-06-17 01:30:00,900373,Jasminweg,51.45729,7.14757,94.505,16.156,0,0,344,,,
2024-06-17 01:45:00,900373,Jasminweg,51.45729,7.14757,94.504,16.125,0,0,346,,,
2024-06-17 02:00:01,900373,Jasminweg,51.45729,7.14757,94.503,16.125,0,0,343,3.737,17.45,38.4
2024-06-17 02:15:00,900373,Jasminweg,51.45729,7.14757,94.503,16.1,0,0,345,3.716,17.49,38.4
2024-06-17 02:30:00,900373,Jasminweg,51.45729,7.14757,94.503,16.066,0,0,335,,,
2024-06-17 02:45:00,900373,Jasminweg,51.45729,7.14757,94.503,16.109,0,0,345,,,
2024-06-17 03:00:01,900373,Jasminweg,51.45729,7.14757,94.502,16.103,0,0,351,3.735,17.43,38.4
2024-06-17 03:15:00,900373,Jasminweg,51.45729,7.14757,94.502,16.028,0,0,347,3.717,17.47,38.4
2024-06-17 03:30:00,900373,Jasminweg,51.45729,7.14757,94.502,16.069,0,0,351,,,
2024-06-17 03:45:00,900373,Jasminweg,51.45729,7.14757,94.502,16.081,0,0,352,,,
2024-06-17 04:00:01,900373,Jasminweg,51.45729,7.14757,94.502,16.019,0,0,351,3.733,17.35,38.4
