datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.545,18.831,0,0,241,3.741,22.55,13.7
2025-08-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.544,18.825,0.223,0.02,235,3.731,22.44,13.6
2025-08-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.544,18.841,10.671,0.976,242,,,
2025-08-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.544,18.853,0,0,234,,,
2025-08-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.544,18.875,0,0,241,3.746,22.11,13.6
2025-08-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.544,18.869,0,0,239,3.726,22.12,13.6
2025-08-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.544,18.825,0,0,238,,,
2025-08-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.544,18.841,0,0,235,,,
2025-08-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.544,18.803,0,0,239,3.745,22.02,13.6
2025-08-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.543,18.753,6.224,0.57,243,3.728,22.06,13.6
2025-08-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.543,18.772,0,0,238,,,
2025-08-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.544,18.766,1.29,0.118,241,,,
2025-08-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.543,18.731,0,0,242,3.743,21.89,13.6
2025-08-08 03:15:00,900373,Jasminweg,51.45729,7.14757,94.543,18.747,0,0,242,3.724,21.87,13.6
2025-08-08 03:30:00,900373,Jasminweg,51.45729,7.14757,94.543,18.722,0,0,244,,,
2025-08-08 03:45:00,900373,Jasminweg,51.45729,7.14757,94.542,18.644,0,0,227,,,
2025-08-08 04:00:01,900373,Jasminweg,51.45729,7.14757,94.543,18.672,0,0,239,3.743,21.51,13.6
2025-08-08 04:15:01,900373,Jasminweg,51.45729,7.14757,94.543,18.678,3.88,0.357,247,3.724,21.51,13.6
2025-08-08 04:30:01,900373,Jasminweg,51.45729,7.14757,94.542,18.706,3.67,0.338,238,,,
2025-08-08 04:45:01,900373,Jasminweg,51.45729,7.14757,94.542,18.706,0,0,234,,,
2025-08-08 05:00:00,900373,Jasminweg,51.45729,7.14757,94.542,18.613,12.387,1.14,230,3.741,21.41,13.6
2025-08-08 05:15:01,900373,Jasminweg,51.45729,7.14757,94.542,18.584,0.944,0.087,240,3.724,21.43,13.6
2025-08-08 05:30:01,900373,Jasminweg,51.45729,7.14757,94.542,18.644,0,0,242,,,
2025-08-08 05:45:01,900373,Jasminweg,51.45729,7.14757,94.542,18.659,0,0,244,,,
2025-08-08 06:00:00,900373,Jasminweg,51.45729,7.14757,94.542,18.622,4.188,0.386,245,3.744,21.35,13.6
2025-08-08 06:15:01,900373,Jasminweg,51.45729,7.14757,94.542,18.638,0,0,240,3.726,21.38,13.6
2025-08-08 06:30:01,900373,Jasminweg,51.45729,7.14757,94.541,18.584,0,0,244,,,
2025-08-08 06:45:01,900373,Jasminweg,51.45729,7.14757,94.542,18.563,0,0,248,,,
2025-08-08 07:00:00,900373,Jasminweg,51.45729,7.14757,94.542,18.578,0,0,243,3.744,21.71,13.6
2025-08-08 07:15:01,900373,Jasminweg,51.45729,7.14757,94.541,18.553,2.88,0.266,237,3.735,21.98,13.7
2025-08-08 07:30:01,900373,Jasminweg,51.45729,7.14757,94.541,18.588,1.509,0.139,238,,,
2025-08-08 07:45:01,900373,Jasminweg,51.45729,7.14757,94.54,18.622,10.994,1.014,240,,,
2025-08-08 08:00:00,900373,Jasminweg,51.45729,7.14757,94.541,18.613,12.945,1.194,247,3.746,23.02,13.7
2025-08-08 08:15:01,900373,Jasminweg,51.45729,7.14757,94.54,18.622,7.562,0.697,237,3.733,23.36,13.7
2025-08-08 08:30:01,900373,Jasminweg,51.45729,7.14757,94.54,18.575,9.894,0.912,238,,,
2025-08-08 08:45:01,900373,Jasminweg,51.45729,7.14757,94.541,18.575,14.912,1.374,240,,,
2025-08-08 09:00:00,900373,Jasminweg,51.45729,7.14757,94.54,18.619,16.847,1.552,240,3.746,23.83,13.8
