datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-14 00:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.466,60.052,6.048,343,3.735,19.62,34
2024-04-14 00:15:00,900373,Jasminweg,51.45729,7.14757,94.553,14.472,69.894,7.044,341,3.722,19.7,34
2024-04-14 00:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.428,60.08,6.06,353,,,
2024-04-14 00:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.406,55.639,5.613,358,,,
2024-04-14 01:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.422,64.198,6.472,351,3.739,19.58,34
2024-04-14 01:15:00,900373,Jasminweg,51.45729,7.14757,94.552,14.419,58.138,5.856,329,3.724,19.6,34
2024-04-14 01:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.422,58.587,5.905,343,,,
2024-04-14 01:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.422,53.25,5.371,335,,,
2024-04-14 02:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.431,44.607,4.499,325,3.735,19.36,33.9
2024-04-14 02:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.363,46.386,4.679,344,3.725,19.21,33.9
2024-04-14 02:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.403,49.324,4.976,341,,,
2024-04-14 02:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.416,45.02,4.542,331,,,
2024-04-14 03:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.391,47.158,4.759,400,3.739,18.65,33.9
2024-04-14 03:15:00,900373,Jasminweg,51.45729,7.14757,94.552,14.363,43.936,4.435,345,3.718,18.51,33.8
2024-04-14 03:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.316,43.731,4.415,332,,,
2024-04-14 03:45:00,900373,Jasminweg,51.45729,7.14757,94.552,14.306,39.526,3.991,327,,,
2024-04-14 04:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.369,41.024,4.143,341,3.737,18.1,33.8
2024-04-14 04:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.375,42.26,4.269,325,3.719,18.02,33.7
2024-04-14 04:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.35,44.695,4.517,353,,,
2024-04-14 04:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.309,42.755,4.323,356,,,
2024-04-14 05:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.309,40.822,4.128,349,3.734,17.62,33.7
2024-04-14 05:15:00,900373,Jasminweg,51.45729,7.14757,94.552,14.275,29.499,2.984,381,3.72,17.55,33.6
2024-04-14 05:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.253,33.553,3.396,329,,,
2024-04-14 05:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.238,30.791,3.117,320,,,
2024-04-14 06:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.228,27.886,2.823,334,3.737,17.19,33.7
2024-04-14 06:15:00,900373,Jasminweg,51.45729,7.14757,94.552,14.2,28.555,2.891,328,3.714,17.12,33.6
2024-04-14 06:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.203,29.33,2.97,328,,,
2024-04-14 06:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.291,23.15,2.344,327,,,
2024-04-14 07:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.197,31.19,3.159,341,3.734,16.83,33.6
2024-04-14 07:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.256,29.882,3.027,346,3.717,16.83,33.6
2024-04-14 07:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.203,31.094,3.149,335,,,
2024-04-14 07:45:00,900373,Jasminweg,51.45729,7.14757,94.55,14.203,24.517,2.484,330,,,
2024-04-14 08:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.241,31.626,3.204,346,3.732,16.75,33.6
2024-04-14 08:15:00,900373,Jasminweg,51.45729,7.14757,94.552,14.244,33.943,3.438,337,3.722,16.86,33.6
2024-04-14 08:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.269,25.162,2.551,345,,,
2024-04-14 08:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.153,25.965,2.633,358,,,
2024-04-14 09:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.238,26.509,2.689,362,3.735,17.11,33.7
2024-04-14 09:15:00,900373,Jasminweg,51.45729,7.14757,94.552,14.209,39.952,4.052,340,3.719,17.31,33.7
2024-04-14 09:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.178,21.415,2.172,333,,,
2024-04-14 09:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.184,37.392,3.793,325,,,
2024-04-14 10:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.219,36.705,3.723,357,3.739,17.74,33.8
2024-04-14 10:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.213,31.435,3.188,342,3.72,17.98,33.8
2024-04-14 10:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.222,34.818,3.529,341,,,
2024-04-14 10:45:00,900373,Jasminweg,51.45729,7.14757,94.55,14.197,31.282,3.171,351,,,
2024-04-14 11:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.178,40.873,4.143,336,3.737,18.32,33.8
2024-04-14 11:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.234,28.302,2.867,329,3.72,18.48,33.9
2024-04-14 11:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.216,26.115,2.646,331,,,
2024-04-14 11:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.241,38.395,3.889,342,,,
2024-04-14 12:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.266,32.313,3.272,365,3.737,18.87,33.9
2024-04-14 12:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.206,35.208,3.565,326,3.722,19.11,34
2024-04-14 12:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.281,33.215,3.362,344,,,
2024-04-14 12:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.306,33.895,3.43,376,,,
2024-04-14 13:00:01,900373,Jasminweg,51.45729,7.14757,94.549,14.266,36.708,3.715,341,3.735,19.4,34
2024-04-14 13:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.325,34.852,3.525,332,3.719,19.56,34
2024-04-14 13:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.369,42.348,4.279,330,,,
2024-04-14 13:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.306,33.232,3.356,341,,,
2024-04-14 14:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.375,36.313,3.666,351,3.744,19.89,34.1
2024-04-14 14:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.4,39.812,4.018,327,3.721,19.98,34
2024-04-14 14:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.341,35.751,3.606,367,,,
2024-04-14 14:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.438,42.351,4.266,332,,,
2024-04-14 15:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.528,34.911,3.515,326,3.737,19.75,34.1
2024-04-14 15:15:00,900373,Jasminweg,51.45729,7.14757,94.55,14.588,45.535,4.581,350,3.718,19.79,34
2024-04-14 15:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.547,32.683,3.288,357,,,
2024-04-14 15:45:00,900373,Jasminweg,51.45729,7.14757,94.552,14.563,46.075,4.633,348,,,
2024-04-14 16:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.613,50.094,5.032,337,3.737,19.79,34.1
2024-04-14 16:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.641,50.396,5.06,322,3.718,19.87,34.1
2024-04-14 16:30:00,900373,Jasminweg,51.45729,7.14757,94.55,14.572,40.475,4.063,348,,,
2024-04-14 16:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.678,47.534,4.768,347,,,
2024-04-14 17:00:01,900373,Jasminweg,51.45729,7.14757,94.55,14.653,41.248,4.135,349,3.739,20.02,34.1
2024-04-14 17:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.688,50.633,5.074,337,3.723,20.09,34.1
2024-04-14 17:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.678,53.961,5.407,374,,,
2024-04-14 17:45:00,900373,Jasminweg,51.45729,7.14757,94.552,14.706,48.649,4.875,358,,,
2024-04-14 18:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.728,41.284,4.136,332,3.738,19.72,34
2024-04-14 18:15:00,900373,Jasminweg,51.45729,7.14757,94.55,14.678,47.696,4.779,333,3.717,19.53,33.9
2024-04-14 18:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.644,46.245,4.633,338,,,
2024-04-14 18:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.675,47.657,4.775,343,,,
2024-04-14 19:00:01,900373,Jasminweg,51.45729,7.14757,94.55,14.681,44.721,4.482,351,3.737,18.75,33.8
2024-04-14 19:15:00,900373,Jasminweg,51.45729,7.14757,94.55,14.644,33.878,3.395,351,3.719,18.54,33.8
2024-04-14 19:30:00,900373,Jasminweg,51.45729,7.14757,94.551,14.663,36.964,3.705,347,,,
2024-04-14 19:45:00,900373,Jasminweg,51.45729,7.14757,94.551,14.609,45.184,4.531,351,,,
2024-04-14 20:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.663,41.953,4.208,355,3.732,17.8,33.8
2024-04-14 20:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.622,47.518,4.766,377,3.713,17.63,33.7
2024-04-14 20:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.631,40.97,4.11,385,,,
2024-04-14 20:45:00,900373,Jasminweg,51.45729,7.14757,94.552,14.622,43.59,4.374,353,,,
2024-04-14 21:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.531,48.118,4.83,354,3.736,17,33.6
2024-04-14 21:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.588,32.9,3.303,334,3.717,16.87,33.6
2024-04-14 21:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.616,39.718,3.988,357,,,
2024-04-14 21:45:00,900373,Jasminweg,51.45729,7.14757,94.552,14.6,52.514,5.275,352,,,
2024-04-14 22:00:01,900373,Jasminweg,51.45729,7.14757,94.551,14.55,61.525,6.182,347,3.738,16.51,33.6
2024-04-14 22:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.497,48.763,4.904,348,3.711,16.44,33.6
2024-04-14 22:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.538,48.273,4.857,376,,,
2024-04-14 22:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.494,52.205,5.255,350,,,
2024-04-14 23:00:01,900373,Jasminweg,51.45729,7.14757,94.552,14.531,54.834,5.521,378,3.734,16.08,33.5
2024-04-14 23:15:00,900373,Jasminweg,51.45729,7.14757,94.551,14.434,52.578,5.296,339,3.715,15.98,33.5
2024-04-14 23:30:00,900373,Jasminweg,51.45729,7.14757,94.552,14.494,49.669,5.004,329,,,
2024-04-14 23:45:00,900373,Jasminweg,51.45729,7.14757,94.553,14.409,53.063,5.351,331,,,
