datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-13 00:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6.409,101.99,12.534,574,3.697,7.72,50.2
2025-03-13 00:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.425,102.05,12.548,572,3.685,7.7,50.2
2025-03-13 00:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.347,101.93,12.54,577,,,
2025-03-13 00:45:00,900373,Jasminweg,51.45729,7.14757,94.609,6.356,101.35,12.473,573,,,
2025-03-13 01:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6.306,99.535,12.253,572,3.703,7.49,50.2
2025-03-13 01:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.269,96.935,11.941,571,3.68,7.45,50.1
2025-03-13 01:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.35,100.18,12.348,568,,,
2025-03-13 01:45:00,900373,Jasminweg,51.45729,7.14757,94.609,6.306,100.63,12.408,574,,,
2025-03-13 02:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6.241,94.585,11.665,569,3.698,7.22,50.1
2025-03-13 02:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.256,99.007,12.215,572,3.681,7.2,50.1
2025-03-13 02:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.241,100.29,12.383,577,,,
2025-03-13 02:45:00,900373,Jasminweg,51.45729,7.14757,94.609,6.147,100.32,12.395,571,,,
2025-03-13 03:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6.141,100.65,12.453,574,3.697,7.05,50.1
2025-03-13 03:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.156,99.92,12.369,577,3.687,7.05,50.1
2025-03-13 03:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.141,101.58,12.585,575,,,
2025-03-13 03:45:00,900373,Jasminweg,51.45729,7.14757,94.609,6.113,101.18,12.539,567,,,
2025-03-13 04:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6.119,100.88,12.503,573,3.697,6.96,50.1
2025-03-13 04:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.119,100.63,12.472,567,3.683,6.99,50.1
2025-03-13 04:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.141,98.756,12.24,575,,,
2025-03-13 04:45:00,900373,Jasminweg,51.45729,7.14757,94.608,6.084,94.112,11.667,576,,,
2025-03-13 05:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6,93.135,11.548,563,3.697,6.92,50.1
2025-03-13 05:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.084,91.401,11.335,577,3.683,6.96,50
2025-03-13 05:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.069,90.802,11.262,571,,,
2025-03-13 05:45:00,900373,Jasminweg,51.45729,7.14757,94.609,6.063,89.808,11.145,577,,,
2025-03-13 06:00:01,900373,Jasminweg,51.45729,7.14757,94.609,6.072,91.561,11.37,573,3.695,6.89,50.1
2025-03-13 06:15:00,900373,Jasminweg,51.45729,7.14757,94.609,6.009,90.802,11.278,576,3.683,6.95,50
2025-03-13 06:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6.072,89.668,11.14,577,,,
2025-03-13 06:45:00,900373,Jasminweg,51.45729,7.14757,94.609,6.05,91.387,11.358,574,,,
2025-03-13 07:00:01,900373,Jasminweg,51.45729,7.14757,94.609,5.997,94.985,11.813,576,3.7,6.88,50.1
2025-03-13 07:15:00,900373,Jasminweg,51.45729,7.14757,94.608,6.006,95.702,11.903,574,3.683,6.87,50
2025-03-13 07:30:00,900373,Jasminweg,51.45729,7.14757,94.609,6,96.08,11.954,570,,,
