datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.558,10.647,48.99,5.401,280,3.721,12.8,32
2024-04-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.556,10.647,81.083,8.942,270,3.705,12.78,31.9
2024-04-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.556,10.55,80.682,8.901,258,,,
2024-04-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.555,10.528,70.575,7.791,322,,,
2024-04-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.556,10.553,69.101,7.638,273,3.72,12.65,32
2024-04-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.555,10.444,88.121,9.75,276,3.705,12.71,31.9
2024-04-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.554,10.45,91.621,10.142,261,,,
2024-04-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.553,10.447,86.217,9.547,257,,,
2024-04-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.552,10.394,90.194,9.995,285,3.722,12.62,31.9
2024-04-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.553,10.4,73.832,8.193,256,3.705,12.57,31.9
2024-04-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.552,10.419,85.238,9.459,263,,,
2024-04-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.552,10.322,89.276,9.915,271,,,
2024-04-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.306,86.741,9.646,261,3.725,12.22,31.8
2024-04-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.551,10.278,94.501,10.518,287,3.707,12.18,31.8
2024-04-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.306,84.531,9.408,270,,,
2024-04-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.266,46.69,5.197,276,,,
2024-04-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.253,93.663,10.438,264,3.72,11.96,31.8
2024-04-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.238,86.599,9.655,249,3.71,11.97,31.8
2024-04-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.548,10.203,90.077,10.056,261,,,
2024-04-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.548,10.144,94.042,10.506,268,,,
2024-04-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.125,90.261,10.087,263,3.72,11.87,31.8
2024-04-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.084,85.263,9.536,270,3.703,11.87,31.8
2024-04-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.546,10.091,66.877,7.485,280,,,
2024-04-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.545,10.097,84.284,9.43,279,,,
2024-04-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.545,10.009,78.886,8.833,272,3.722,11.9,31.9
2024-04-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.545,9.981,69.579,7.796,264,3.703,12,31.8
2024-04-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.022,74.548,8.352,271,,,
2024-04-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.544,9.959,71.325,7.994,273,,,
2024-04-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.544,9.991,69.189,7.756,285,3.718,11.87,31.8
2024-04-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.006,67.652,7.585,283,3.703,11.85,31.7
2024-04-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.543,9.997,60.475,6.782,273,,,
2024-04-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.542,10.028,66.456,7.454,264,,,
2024-04-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.542,9.969,48.813,5.476,273,3.726,11.9,31.9
2024-04-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.542,9.978,44.602,5.004,267,3.706,12.12,31.9
2024-04-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.543,9.988,52.363,5.875,265,,,
2024-04-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.542,9.994,41.45,4.651,260,,,
2024-04-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.541,9.975,48.145,5.402,277,3.721,12.86,32
2024-04-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.543,9.944,45.523,5.107,277,3.707,13.14,32
2024-04-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.542,9.969,76.441,8.576,274,,,
2024-04-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.542,9.931,79.199,8.885,283,,,
2024-04-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.542,10.006,46.592,5.227,281,3.725,13.57,32.1
2024-04-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.541,9.991,54.748,6.141,278,3.707,13.76,32.1
2024-04-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.54,9.925,41.642,4.671,277,,,
2024-04-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.539,9.95,34.004,3.814,267,,,
2024-04-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.539,9.997,26.893,3.016,285,3.729,14.05,32.2
2024-04-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.539,10.003,41.402,4.643,283,3.711,14.19,32.1
2024-04-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.539,10.041,59.862,6.711,276,,,
2024-04-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.538,10.05,69.249,7.756,269,,,
