datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-12 00:00:00,900373,Jasminweg,51.45729,7.14757,94.505,15.572,0,0,448,3.732,19.41,55.1
2025-05-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.506,15.572,0,0,451,3.71,19.24,55
2025-05-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.505,15.484,0,0,453,,,
2025-05-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.505,15.553,0,0,448,,,
2025-05-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.505,15.544,0,0,453,3.727,18.48,54.9
2025-05-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.603,0,0,459,3.713,18.3,54.9
2025-05-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.505,15.513,0,0,454,,,
2025-05-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.505,15.6,0,0,452,,,
2025-05-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.505,15.534,0,0,451,3.724,17.62,54.9
2025-05-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.563,0,0,456,3.699,17.47,54.7
2025-05-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.505,15.572,0,0,456,,,
2025-05-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.505,15.503,0,0,450,,,
2025-05-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.505,15.525,0,0,453,3.721,16.9,54.8
2025-05-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.5,0,0,457,3.698,16.75,54.6
2025-05-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.505,15.538,0,0,450,,,
2025-05-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.504,15.513,0,0,453,,,
2025-05-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.505,15.494,0,0,454,3.717,16.34,54.7
2025-05-12 04:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.45,0,0,451,3.704,16.27,54.6
2025-05-12 04:30:01,900373,Jasminweg,51.45729,7.14757,94.505,15.472,0,0,454,,,
2025-05-12 04:45:01,900373,Jasminweg,51.45729,7.14757,94.504,15.491,0,0,454,,,
2025-05-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.505,15.45,0,0,454,3.716,15.85,54.6
2025-05-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.505,15.422,0,0,451,3.701,15.73,54.5
2025-05-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.504,15.434,0,0,454,,,
2025-05-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.505,15.413,0,0,454,,,
2025-05-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.504,15.353,0,0,458,3.714,15.44,54.6
2025-05-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.504,15.281,0,0,459,3.702,15.49,54.5
2025-05-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.505,15.319,0,0,457,,,
2025-05-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.505,15.341,0,0,457,,,
2025-05-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.504,15.3,0,0,458,3.715,15.88,54.7
2025-05-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.504,15.222,0,0,458,3.701,16.2,54.7
2025-05-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.504,15.234,0,0,459,,,
2025-05-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.504,15.175,0,0,453,,,
2025-05-12 08:00:00,900373,Jasminweg,51.45729,7.14757,94.504,15.209,0,0,458,3.715,17.22,54.9
