datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-15 00:00:00,900373,Jasminweg,51.45729,7.14757,94.626,3.978,45.216,5.969,572,3.687,5.09,48.8
2025-02-15 00:15:01,900373,Jasminweg,51.45729,7.14757,94.626,3.978,44.246,5.841,580,3.674,5.09,48.8
2025-02-15 00:30:01,900373,Jasminweg,51.45729,7.14757,94.626,3.975,48.35,6.383,564,,,
2025-02-15 00:45:01,900373,Jasminweg,51.45729,7.14757,94.626,3.959,48.294,6.376,577,,,
2025-02-15 01:00:00,900373,Jasminweg,51.45729,7.14757,94.626,3.894,49.439,6.527,569,3.692,4.99,48.8
2025-02-15 01:15:01,900373,Jasminweg,51.45729,7.14757,94.626,3.959,50.968,6.729,576,3.675,4.99,48.7
2025-02-15 01:30:01,900373,Jasminweg,51.45729,7.14757,94.625,4.009,49.52,6.538,579,,,
2025-02-15 01:45:01,900373,Jasminweg,51.45729,7.14757,94.625,4.016,47.192,6.23,569,,,
2025-02-15 02:00:00,900373,Jasminweg,51.45729,7.14757,94.626,4.05,43.482,5.74,580,3.686,4.88,48.8
2025-02-15 02:15:01,900373,Jasminweg,51.45729,7.14757,94.625,4.047,46.516,6.14,573,3.672,4.89,48.7
2025-02-15 02:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.072,46.585,6.149,570,,,
2025-02-15 02:45:01,900373,Jasminweg,51.45729,7.14757,94.625,4.047,46.013,6.074,575,,,
2025-02-15 03:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.034,46.72,6.167,584,3.688,4.81,48.8
2025-02-15 03:15:00,900373,Jasminweg,51.45729,7.14757,94.625,4.053,47.727,6.299,572,3.68,4.84,48.7
2025-02-15 03:30:00,900373,Jasminweg,51.45729,7.14757,94.626,4.072,46.184,6.095,576,,,
2025-02-15 03:45:00,900373,Jasminweg,51.45729,7.14757,94.625,4.084,44.092,5.819,571,,,
2025-02-15 04:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.072,44.91,5.926,564,3.689,4.77,48.8
2025-02-15 04:15:01,900373,Jasminweg,51.45729,7.14757,94.625,4.088,48.392,6.384,584,3.674,4.8,48.7
2025-02-15 04:30:01,900373,Jasminweg,51.45729,7.14757,94.625,4.106,47.226,6.228,578,,,
2025-02-15 04:45:01,900373,Jasminweg,51.45729,7.14757,94.626,4.122,46.485,6.129,580,,,
2025-02-15 05:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.166,46.438,6.121,565,3.692,4.73,48.8
2025-02-15 05:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.159,46.814,6.168,582,3.676,4.75,48.7
2025-02-15 05:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.153,45.615,6.003,580,,,
2025-02-15 05:45:01,900373,Jasminweg,51.45729,7.14757,94.625,4.159,46.093,6.063,571,,,
2025-02-15 06:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.147,45.196,5.944,575,3.689,4.69,48.8
2025-02-15 06:15:01,900373,Jasminweg,51.45729,7.14757,94.625,4.147,45.019,5.92,584,3.68,4.72,48.7
2025-02-15 06:30:01,900373,Jasminweg,51.45729,7.14757,94.625,4.266,44.813,5.89,579,,,
2025-02-15 06:45:01,900373,Jasminweg,51.45729,7.14757,94.625,4.175,45.593,5.991,576,,,
2025-02-15 07:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.25,45.062,5.919,571,3.689,4.69,48.8
2025-02-15 07:15:01,900373,Jasminweg,51.45729,7.14757,94.625,4.203,43.82,5.755,584,3.679,4.73,48.7
2025-02-15 07:30:01,900373,Jasminweg,51.45729,7.14757,94.626,4.209,43.343,5.692,550,,,
2025-02-15 07:45:01,900373,Jasminweg,51.45729,7.14757,94.625,4.222,41.9,5.502,584,,,
2025-02-15 08:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.294,41.077,5.394,578,3.688,4.69,48.8
2025-02-15 08:15:01,900373,Jasminweg,51.45729,7.14757,94.625,4.253,42.337,5.559,568,3.672,4.74,48.7
2025-02-15 08:30:01,900373,Jasminweg,51.45729,7.14757,94.625,4.269,43.05,5.651,584,,,
2025-02-15 08:45:01,900373,Jasminweg,51.45729,7.14757,94.625,4.272,44.577,5.851,574,,,
2025-02-15 09:00:00,900373,Jasminweg,51.45729,7.14757,94.624,4.269,43.027,5.647,594,3.69,4.84,48.8
2025-02-15 09:15:01,900373,Jasminweg,51.45729,7.14757,94.625,4.291,42.07,5.52,582,3.681,4.98,48.8
2025-02-15 09:30:01,900373,Jasminweg,51.45729,7.14757,94.625,4.238,41.778,5.476,585,,,
2025-02-15 09:45:01,900373,Jasminweg,51.45729,7.14757,94.625,4.3,42.62,5.586,587,,,
2025-02-15 10:00:00,900373,Jasminweg,51.45729,7.14757,94.625,4.244,42.033,5.508,583,3.692,5.43,49
2025-02-15 10:15:01,900373,Jasminweg,51.45729,7.14757,94.624,4.256,42.591,5.582,593,3.675,5.73,49
2025-02-15 10:30:01,900373,Jasminweg,51.45729,7.14757,94.625,4.313,43.727,5.731,585,,,
