datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.535,6.813,83.024,10.062,424,3.707,8.1,29.8
2024-03-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.535,6.713,82.238,9.974,412,3.693,7.96,29.8
2024-03-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.778,76.898,9.337,386,,,
2024-03-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.535,6.784,80.223,9.746,405,,,
2024-03-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.535,6.669,79.689,9.682,399,3.707,7.43,29.7
2024-03-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.703,78.478,9.537,408,3.692,7.34,29.6
2024-03-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.731,68.886,8.38,388,,,
2024-03-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.638,65.985,8.039,404,,,
2024-03-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.535,6.666,67.475,8.223,404,3.706,6.87,29.6
2024-03-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.535,6.638,65.936,8.039,406,3.691,6.79,29.6
2024-03-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.556,69.653,8.505,412,,,
2024-03-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.541,69.338,8.472,393,,,
2024-03-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.531,64.621,7.892,411,3.706,6.43,29.6
2024-03-09 03:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.569,67.074,8.195,389,3.692,6.35,29.5
2024-03-09 03:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.45,65.008,7.952,409,,,
2024-03-09 03:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.453,72.474,8.865,404,,,
2024-03-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.475,68.748,8.413,379,3.701,6.15,29.5
2024-03-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.447,73.46,8.996,428,3.69,6.1,29.5
2024-03-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.428,70.987,8.703,420,,,
2024-03-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.422,69.153,8.479,419,,,
2024-03-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.532,6.409,77.327,9.489,414,3.7,5.88,29.5
2024-03-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.532,6.388,76.248,9.366,379,3.687,5.91,29.5
2024-03-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.319,65.795,8.089,469,,,
2024-03-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.319,74.022,9.104,420,,,
2024-03-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.319,68.116,8.378,405,3.703,5.81,29.5
2024-03-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.331,71.389,8.784,426,3.689,5.79,29.4
2024-03-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.338,71.018,8.738,408,,,
2024-03-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.341,67.332,8.287,412,,,
2024-03-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.225,71.945,8.868,413,3.705,5.56,29.4
2024-03-09 07:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.184,71.68,8.853,408,3.689,5.56,29.4
2024-03-09 07:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.153,69.258,8.563,406,,,
2024-03-09 07:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.172,64.611,7.992,400,,,
2024-03-09 08:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.113,60.049,7.428,408,3.698,5.64,29.4
2024-03-09 08:15:01,900373,Jasminweg,51.45729,7.14757,94.532,6.163,63.236,7.823,385,3.692,5.81,29.5
2024-03-09 08:30:01,900373,Jasminweg,51.45729,7.14757,94.532,6.159,54.408,6.731,411,,,
2024-03-09 08:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.109,55.927,6.92,385,,,
2024-03-09 09:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.072,59.303,7.338,412,3.701,6.47,29.6
2024-03-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.156,61.27,7.582,412,3.689,6.89,29.6
2024-03-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.131,61.889,7.661,415,,,
2024-03-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.116,64.554,7.994,391,,,
2024-03-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.088,72.04,8.921,413,3.705,8.05,29.9
2024-03-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.1,77.091,9.542,408,3.693,8.61,30
2024-03-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.119,72.826,9.006,398,,,
2024-03-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.234,69.002,8.519,380,,,
2024-03-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.188,75.499,9.316,387,3.706,10.71,30.3
2024-03-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.309,77.273,9.526,402,3.7,11.6,30.4
2024-03-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.309,80.598,9.921,408,,,
2024-03-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.532,6.294,79.08,9.725,401,,,
2024-03-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.532,6.306,83.59,10.27,443,3.713,13.96,30.8
2024-03-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.453,84.659,10.374,410,3.708,14.84,31
2024-03-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.488,85.263,10.443,426,,,
2024-03-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.484,87.02,10.649,401,,,
2024-03-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.491,86.433,10.568,390,3.727,16.67,31.2
2024-03-09 13:15:01,900373,Jasminweg,51.45729,7.14757,94.532,6.534,71.78,8.765,391,3.702,17.3,31.2
2024-03-09 13:30:01,900373,Jasminweg,51.45729,7.14757,94.532,6.603,70.7,8.628,393,,,
2024-03-09 13:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.528,87.182,10.642,393,,,
2024-03-09 14:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.541,88.507,10.804,407,3.73,18.38,31.5
2024-03-09 14:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.597,76.571,9.335,400,3.716,18.77,31.4
2024-03-09 14:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.634,87.251,10.632,416,,,
2024-03-09 14:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.666,78.568,9.564,412,,,
2024-03-09 15:00:00,900373,Jasminweg,51.45729,7.14757,94.537,6.819,91.202,11.063,414,3.729,18.37,31.3
2024-03-09 15:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.781,85.812,10.398,412,3.713,18.17,31.2
2024-03-09 15:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.856,91.828,11.128,406,,,
2024-03-09 15:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.913,90.648,10.95,403,,,
2024-03-09 16:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.944,77.159,9.314,413,3.728,17.86,31.3
2024-03-09 16:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.941,96.396,11.607,401,3.712,17.8,31.2
2024-03-09 16:30:01,900373,Jasminweg,51.45729,7.14757,94.532,7,90.576,10.89,435,,,
2024-03-09 16:45:01,900373,Jasminweg,51.45729,7.14757,94.533,7.15,87.777,10.521,420,,,
2024-03-09 17:00:00,900373,Jasminweg,51.45729,7.14757,94.532,7.194,88.474,10.59,389,3.735,17.81,31.4
2024-03-09 17:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.247,96.002,11.469,404,3.718,17.82,31.3
2024-03-09 17:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.338,93.389,11.135,423,,,
2024-03-09 17:45:01,900373,Jasminweg,51.45729,7.14757,94.534,7.419,95.348,11.357,409,,,
2024-03-09 18:00:00,900373,Jasminweg,51.45729,7.14757,94.533,7.372,97.136,11.568,413,3.733,17.17,31.2
2024-03-09 18:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.456,95.75,11.399,407,3.716,16.81,31.1
2024-03-09 18:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.45,100.33,11.95,410,,,
2024-03-09 18:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.384,98.377,11.715,392,,,
2024-03-09 19:00:01,900373,Jasminweg,51.45729,7.14757,94.535,7.456,97.661,11.626,398,3.728,15.55,31
2024-03-09 19:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.419,96.869,11.53,422,3.71,15.21,30.9
2024-03-09 19:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.503,94.595,11.257,392,,,
2024-03-09 19:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.494,92.375,10.99,415,,,
2024-03-09 20:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.506,76.309,9.076,400,3.725,14.28,30.9
2024-03-09 20:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.484,84.42,10.04,401,3.708,14.07,30.8
2024-03-09 20:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.469,72.141,8.577,410,,,
2024-03-09 20:45:00,900373,Jasminweg,51.45729,7.14757,94.533,7.481,69.669,8.283,405,,,
2024-03-09 21:00:01,900373,Jasminweg,51.45729,7.14757,94.533,7.494,60.728,7.221,409,3.721,13.14,30.6
2024-03-09 21:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.453,66.832,7.947,399,3.706,12.83,30.5
2024-03-09 21:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.441,63.215,7.518,417,,,
2024-03-09 21:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.481,67.152,7.987,393,,,
2024-03-09 22:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.444,68.124,8.103,406,3.722,11.99,30.5
2024-03-09 22:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.431,73.049,8.692,407,3.703,11.85,30.4
2024-03-09 22:30:00,900373,Jasminweg,51.45729,7.14757,94.532,7.422,77.875,9.27,403,,,
2024-03-09 22:45:00,900373,Jasminweg,51.45729,7.14757,94.532,7.413,76.858,9.151,399,,,
2024-03-09 23:00:01,900373,Jasminweg,51.45729,7.14757,94.533,7.4,79.93,9.519,425,3.719,11.31,30.4
2024-03-09 23:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.391,82.55,9.834,392,3.705,11.21,30.4
2024-03-09 23:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.356,95.276,11.354,409,,,
2024-03-09 23:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.369,93.078,11.097,424,,,
