datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-27 00:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.528,88.013,9.986,378,3.725,12.6,33.3
2024-04-27 00:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.569,94.059,10.669,369,3.705,12.57,33.2
2024-04-27 00:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.591,89.479,10.149,371,,,
2024-04-27 00:45:01,900373,Jasminweg,51.45729,7.14757,94.58,9.622,89.869,10.191,373,,,
2024-04-27 01:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.616,88.513,10.036,373,3.724,12.14,33.2
2024-04-27 01:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.556,81.109,9.196,375,3.701,11.99,33.2
2024-04-27 01:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.563,79.303,8.985,379,,,
2024-04-27 01:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.631,81.263,9.21,377,,,
2024-04-27 02:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.613,78.001,8.842,372,3.72,11.43,33.1
2024-04-27 02:15:01,900373,Jasminweg,51.45729,7.14757,94.58,9.65,76.458,8.663,373,3.704,11.31,33.1
2024-04-27 02:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.584,71.209,8.067,384,,,
2024-04-27 02:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.616,75.934,8.602,380,,,
2024-04-27 03:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.594,76.658,8.682,384,3.719,11.08,33.1
2024-04-27 03:15:01,900373,Jasminweg,51.45729,7.14757,94.58,9.644,77.282,8.75,383,3.704,11.09,33.1
2024-04-27 03:30:01,900373,Jasminweg,51.45729,7.14757,94.582,9.644,73.088,8.274,388,,,
2024-04-27 03:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.675,74.745,8.462,393,,,
2024-04-27 04:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.578,74.128,8.397,394,3.719,11.03,33.1
2024-04-27 04:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.609,68.731,7.796,385,3.7,11.07,33.1
2024-04-27 04:30:01,900373,Jasminweg,51.45729,7.14757,94.58,9.553,67.596,7.67,388,,,
2024-04-27 04:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.559,64.541,7.331,383,,,
2024-04-27 05:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.503,64.001,7.279,390,3.719,10.99,33.1
2024-04-27 05:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.497,69.23,7.878,378,3.699,11.04,33.1
2024-04-27 05:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.406,73.413,8.355,383,,,
2024-04-27 05:45:01,900373,Jasminweg,51.45729,7.14757,94.58,9.516,68.132,7.749,387,,,
2024-04-27 06:00:00,900373,Jasminweg,51.45729,7.14757,94.581,9.491,64.396,7.314,388,3.719,11.14,33.1
2024-04-27 06:15:01,900373,Jasminweg,51.45729,7.14757,94.581,9.556,58.879,6.685,388,3.702,11.3,33.1
2024-04-27 06:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.522,54.346,6.173,388,,,
2024-04-27 06:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.466,61.797,7.023,389,,,
2024-04-27 07:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.497,68.259,7.757,398,3.72,11.79,33.2
2024-04-27 07:15:01,900373,Jasminweg,51.45729,7.14757,94.58,9.5,76.025,8.642,396,3.708,12.07,33.2
2024-04-27 07:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.478,72.338,8.219,396,,,
2024-04-27 07:45:01,900373,Jasminweg,51.45729,7.14757,94.579,9.569,66.339,7.532,391,,,
2024-04-27 08:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.6,61.154,6.94,401,3.719,12.92,33.4
2024-04-27 08:15:01,900373,Jasminweg,51.45729,7.14757,94.58,9.503,64.5,7.325,396,3.709,13.26,33.4
2024-04-27 08:30:01,900373,Jasminweg,51.45729,7.14757,94.578,9.559,68.841,7.822,394,,,
2024-04-27 08:45:01,900373,Jasminweg,51.45729,7.14757,94.581,9.5,51.216,5.821,388,,,
2024-04-27 09:00:00,900373,Jasminweg,51.45729,7.14757,94.58,9.438,68.39,7.781,389,3.724,14.44,33.7
2024-04-27 09:15:01,900373,Jasminweg,51.45729,7.14757,94.579,9.422,73.012,8.313,387,3.71,14.91,33.7
2024-04-27 09:30:01,900373,Jasminweg,51.45729,7.14757,94.581,9.453,74.073,8.435,392,,,
2024-04-27 09:45:01,900373,Jasminweg,51.45729,7.14757,94.58,9.491,72.006,8.202,377,,,
2024-04-27 10:00:00,900373,Jasminweg,51.45729,7.14757,94.579,9.45,59.281,6.749,386,3.724,15.91,33.8
