datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-12 00:00:01,900373,Jasminweg,51.45729,7.14757,94.508,13.166,0.502,0.052,240,3.732,16.27,17.8
2025-10-12 00:15:00,900373,Jasminweg,51.45729,7.14757,94.509,13.109,4.635,0.484,239,3.715,16.29,17.8
2025-10-12 00:30:00,900373,Jasminweg,51.45729,7.14757,94.508,13.15,0.079,0.008,233,,,
2025-10-12 00:45:00,900373,Jasminweg,51.45729,7.14757,94.508,13.138,0,0,245,,,
2025-10-12 01:00:01,900373,Jasminweg,51.45729,7.14757,94.509,13.144,0.709,0.074,244,3.735,16.2,17.8
2025-10-12 01:15:00,900373,Jasminweg,51.45729,7.14757,94.509,13.119,0,0,234,3.712,16.22,17.7
2025-10-12 01:30:00,900373,Jasminweg,51.45729,7.14757,94.509,13.147,0,0,247,,,
2025-10-12 01:45:00,900373,Jasminweg,51.45729,7.14757,94.508,13.138,0,0,229,,,
2025-10-12 02:00:01,900373,Jasminweg,51.45729,7.14757,94.509,13.056,0,0,241,3.73,16.15,17.8
2025-10-12 02:15:00,900373,Jasminweg,51.45729,7.14757,94.509,13.081,0,0,238,3.708,16.21,17.7
2025-10-12 02:30:00,900373,Jasminweg,51.45729,7.14757,94.508,13.122,0,0,227,,,
2025-10-12 02:45:00,900373,Jasminweg,51.45729,7.14757,94.509,13.109,0,0,243,,,
2025-10-12 03:00:01,900373,Jasminweg,51.45729,7.14757,94.509,13.088,0,0,228,3.728,16.1,17.7
2025-10-12 03:15:00,900373,Jasminweg,51.45729,7.14757,94.508,13.053,0,0,231,3.71,16.1,17.7
2025-10-12 03:30:00,900373,Jasminweg,51.45729,7.14757,94.509,13.034,0,0,234,,,
2025-10-12 03:45:00,900373,Jasminweg,51.45729,7.14757,94.508,13.066,0,0,229,,,
2025-10-12 04:00:01,900373,Jasminweg,51.45729,7.14757,94.508,13.05,0,0,240,3.735,15.99,17.8
2025-10-12 04:15:00,900373,Jasminweg,51.45729,7.14757,94.509,13.059,0,0,225,3.715,16,17.7
2025-10-12 04:30:00,900373,Jasminweg,51.45729,7.14757,94.509,13.072,0,0,227,,,
2025-10-12 04:45:00,900373,Jasminweg,51.45729,7.14757,94.508,13.022,0,0,226,,,
2025-10-12 05:00:01,900373,Jasminweg,51.45729,7.14757,94.509,13.053,0,0,242,3.729,15.85,17.8
2025-10-12 05:15:00,900373,Jasminweg,51.45729,7.14757,94.508,13.056,0,0,230,3.712,15.85,17.7
2025-10-12 05:30:00,900373,Jasminweg,51.45729,7.14757,94.508,13.047,1.065,0.112,244,,,
2025-10-12 05:45:00,900373,Jasminweg,51.45729,7.14757,94.508,13.053,0,0,236,,,
2025-10-12 06:00:01,900373,Jasminweg,51.45729,7.14757,94.508,13.044,0,0,237,3.729,15.75,17.7
2025-10-12 06:15:00,900373,Jasminweg,51.45729,7.14757,94.508,13.044,0,0,233,3.712,15.78,17.7
2025-10-12 06:30:00,900373,Jasminweg,51.45729,7.14757,94.508,13.078,2.46,0.258,224,,,
2025-10-12 06:45:00,900373,Jasminweg,51.45729,7.14757,94.508,12.991,0,0,241,,,
2025-10-12 07:00:01,900373,Jasminweg,51.45729,7.14757,94.508,13.022,4.893,0.513,245,3.735,15.69,17.7
2025-10-12 07:15:00,900373,Jasminweg,51.45729,7.14757,94.508,13.013,2.492,0.261,239,3.714,15.72,17.7
2025-10-12 07:30:00,900373,Jasminweg,51.45729,7.14757,94.508,12.997,11.587,1.214,235,,,
2025-10-12 07:45:00,900373,Jasminweg,51.45729,7.14757,94.508,13.009,12.917,1.354,230,,,
2025-10-12 08:00:01,900373,Jasminweg,51.45729,7.14757,94.508,13.044,12.172,1.276,229,3.735,15.8,17.8
2025-10-12 08:15:00,900373,Jasminweg,51.45729,7.14757,94.507,12.997,10.852,1.137,236,3.711,15.92,17.8
2025-10-12 08:30:00,900373,Jasminweg,51.45729,7.14757,94.508,12.984,11.128,1.165,240,,,
2025-10-12 08:45:00,900373,Jasminweg,51.45729,7.14757,94.508,12.969,3.97,0.416,240,,,
2025-10-12 09:00:01,900373,Jasminweg,51.45729,7.14757,94.508,13.006,17.21,1.802,239,3.732,16.75,17.9
2025-10-12 09:15:00,900373,Jasminweg,51.45729,7.14757,94.507,13.022,10.643,1.114,245,3.72,17.09,17.9
2025-10-12 09:30:00,900373,Jasminweg,51.45729,7.14757,94.508,13.072,13.915,1.456,245,,,
2025-10-12 09:45:00,900373,Jasminweg,51.45729,7.14757,94.507,13.028,11.326,1.185,241,,,
2025-10-12 10:00:01,900373,Jasminweg,51.45729,7.14757,94.507,13.034,13.944,1.458,246,3.736,17.99,18
2025-10-12 10:15:00,900373,Jasminweg,51.45729,7.14757,94.508,13.022,8.122,0.849,232,3.717,18.1,17.9
2025-10-12 10:30:00,900373,Jasminweg,51.45729,7.14757,94.507,13.081,16.862,1.762,241,,,
2025-10-12 10:45:00,900373,Jasminweg,51.45729,7.14757,94.507,13.072,16.209,1.693,242,,,
2025-10-12 11:00:01,900373,Jasminweg,51.45729,7.14757,94.507,13.063,17.68,1.845,246,3.738,18.57,18.1
2025-10-12 11:15:00,900373,Jasminweg,51.45729,7.14757,94.507,13.094,7.426,0.775,248,3.719,18.82,18.1
2025-10-12 11:30:00,900373,Jasminweg,51.45729,7.14757,94.507,13.122,9.992,1.042,237,,,
2025-10-12 11:45:00,900373,Jasminweg,51.45729,7.14757,94.507,13.141,15.731,1.64,252,,,
2025-10-12 12:00:01,900373,Jasminweg,51.45729,7.14757,94.507,13.128,6.561,0.683,243,3.737,19.42,18.2
2025-10-12 12:15:00,900373,Jasminweg,51.45729,7.14757,94.506,13.141,8.265,0.86,245,3.721,19.59,18.2
2025-10-12 12:30:00,900373,Jasminweg,51.45729,7.14757,94.506,13.128,18.162,1.888,246,,,
2025-10-12 12:45:00,900373,Jasminweg,51.45729,7.14757,94.507,13.225,8.795,0.914,240,,,
2025-10-12 13:00:01,900373,Jasminweg,51.45729,7.14757,94.506,13.203,7.835,0.814,238,3.74,20.27,18.3
2025-10-12 13:15:00,900373,Jasminweg,51.45729,7.14757,94.507,13.228,7.638,0.793,232,3.723,20.45,18.3
2025-10-12 13:30:00,900373,Jasminweg,51.45729,7.14757,94.506,13.241,6.26,0.65,238,,,
2025-10-12 13:45:00,900373,Jasminweg,51.45729,7.14757,94.507,13.238,8.109,0.842,236,,,
2025-10-12 14:00:01,900373,Jasminweg,51.45729,7.14757,94.506,13.213,11.777,1.222,240,3.74,19.93,18.3
2025-10-12 14:15:00,900373,Jasminweg,51.45729,7.14757,94.506,13.241,6.802,0.706,236,3.725,19.77,18.2
2025-10-12 14:30:00,900373,Jasminweg,51.45729,7.14757,94.506,13.266,6.423,0.666,247,,,
2025-10-12 14:45:00,900373,Jasminweg,51.45729,7.14757,94.506,13.3,6.832,0.709,242,,,
2025-10-12 15:00:01,900373,Jasminweg,51.45729,7.14757,94.506,13.247,10.927,1.133,241,3.738,19.35,18.2
2025-10-12 15:15:00,900373,Jasminweg,51.45729,7.14757,94.506,13.256,16.271,1.687,247,3.72,19.26,18.2
2025-10-12 15:30:00,900373,Jasminweg,51.45729,7.14757,94.506,13.297,18.829,1.952,239,,,
2025-10-12 15:45:00,900373,Jasminweg,51.45729,7.14757,94.506,13.306,9.861,1.022,239,,,
2025-10-12 16:00:01,900373,Jasminweg,51.45729,7.14757,94.506,13.316,22.953,2.379,238,3.733,19.07,18.2
2025-10-12 16:15:00,900373,Jasminweg,51.45729,7.14757,94.506,13.353,9.728,1.008,236,3.724,19.02,18.2
2025-10-12 16:30:00,900373,Jasminweg,51.45729,7.14757,94.506,13.284,14.751,1.528,240,,,
2025-10-12 16:45:00,900373,Jasminweg,51.45729,7.14757,94.506,13.303,15.254,1.58,246,,,
2025-10-12 17:00:01,900373,Jasminweg,51.45729,7.14757,94.506,13.334,16.997,1.76,243,3.738,18.57,18.1
2025-10-12 17:15:00,900373,Jasminweg,51.45729,7.14757,94.506,13.281,12.411,1.286,246,3.725,18.42,18.1
2025-10-12 17:30:00,900373,Jasminweg,51.45729,7.14757,94.505,13.281,18.181,1.884,242,,,
2025-10-12 17:45:00,900373,Jasminweg,51.45729,7.14757,94.505,13.291,12.398,1.285,244,,,
2025-10-12 18:00:01,900373,Jasminweg,51.45729,7.14757,94.505,13.316,8.467,0.878,254,3.737,17.85,18
2025-10-12 18:15:00,900373,Jasminweg,51.45729,7.14757,94.505,13.403,18.097,1.876,240,3.717,17.74,18
2025-10-12 18:30:00,900373,Jasminweg,51.45729,7.14757,94.506,13.369,26.121,2.708,246,,,
2025-10-12 18:45:00,900373,Jasminweg,51.45729,7.14757,94.505,13.366,19.872,2.06,243,,,
2025-10-12 19:00:01,900373,Jasminweg,51.45729,7.14757,94.506,13.319,25.348,2.628,248,3.739,17.34,17.9
2025-10-12 19:15:00,900373,Jasminweg,51.45729,7.14757,94.505,13.344,2.246,0.233,239,3.725,17.26,17.9
2025-10-12 19:30:00,900373,Jasminweg,51.45729,7.14757,94.505,13.338,3.022,0.313,238,,,
2025-10-12 19:45:00,900373,Jasminweg,51.45729,7.14757,94.505,13.316,4.361,0.452,240,,,
