datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.57,9.397,55.766,6.33,169,3.725,14.23,19.8
2025-12-10 00:15:01,900373,Jasminweg,51.45729,7.14757,94.569,9.428,55.186,6.267,175,3.717,14.28,19.8
2025-12-10 00:30:01,900373,Jasminweg,51.45729,7.14757,94.569,9.394,56.16,6.378,165,,,
2025-12-10 00:45:01,900373,Jasminweg,51.45729,7.14757,94.567,9.406,58.084,6.596,175,,,
2025-12-10 01:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.322,55.583,6.311,160,3.727,14.69,19.9
2025-12-10 01:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.3,58.184,6.604,165,3.713,14.94,19.9
2025-12-10 01:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.403,58.435,6.633,176,,,
2025-12-10 01:45:01,900373,Jasminweg,51.45729,7.14757,94.565,9.334,57.59,6.537,170,,,
2025-12-10 02:00:00,900373,Jasminweg,51.45729,7.14757,94.566,9.403,58.757,6.671,178,3.728,15.39,19.9
2025-12-10 02:15:01,900373,Jasminweg,51.45729,7.14757,94.566,9.403,56.319,6.395,173,3.716,15.29,19.9
2025-12-10 02:30:01,900373,Jasminweg,51.45729,7.14757,94.565,9.388,59.585,6.764,169,,,
2025-12-10 02:45:01,900373,Jasminweg,51.45729,7.14757,94.565,9.397,56.922,6.462,165,,,
2025-12-10 03:00:00,900373,Jasminweg,51.45729,7.14757,94.563,9.375,57.298,6.503,182,3.732,14.9,19.8
2025-12-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.564,9.391,55.874,6.341,179,3.715,14.79,19.8
2025-12-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.563,9.434,56.998,6.468,184,,,
2025-12-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.563,9.384,57.626,6.539,177,,,
2025-12-10 04:00:00,900373,Jasminweg,51.45729,7.14757,94.562,9.406,56.241,6.383,180,3.73,14.41,19.8
2025-12-10 04:15:01,900373,Jasminweg,51.45729,7.14757,94.562,9.306,56.158,6.374,183,3.713,14.38,19.8
2025-12-10 04:30:01,900373,Jasminweg,51.45729,7.14757,94.562,9.363,56.365,6.397,183,,,
2025-12-10 04:45:01,900373,Jasminweg,51.45729,7.14757,94.562,9.394,55.731,6.326,182,,,
2025-12-10 05:00:00,900373,Jasminweg,51.45729,7.14757,94.562,9.316,58.454,6.634,173,3.729,14.25,19.8
2025-12-10 05:15:01,900373,Jasminweg,51.45729,7.14757,94.562,9.359,56.877,6.455,174,3.716,14.33,19.8
2025-12-10 05:30:01,900373,Jasminweg,51.45729,7.14757,94.56,9.403,56.326,6.394,180,,,
2025-12-10 05:45:01,900373,Jasminweg,51.45729,7.14757,94.561,9.359,55.397,6.289,178,,,
2025-12-10 06:00:00,900373,Jasminweg,51.45729,7.14757,94.56,9.309,57.006,6.473,175,3.727,14.37,19.8
2025-12-10 06:15:01,900373,Jasminweg,51.45729,7.14757,94.56,9.384,56.028,6.361,174,3.711,14.39,19.8
2025-12-10 06:30:01,900373,Jasminweg,51.45729,7.14757,94.559,9.4,55.196,6.266,184,,,
2025-12-10 06:45:01,900373,Jasminweg,51.45729,7.14757,94.559,9.356,53.584,6.084,184,,,
2025-12-10 07:00:00,900373,Jasminweg,51.45729,7.14757,94.559,9.366,55.153,6.263,180,3.726,14.42,19.8
2025-12-10 07:15:01,900373,Jasminweg,51.45729,7.14757,94.559,9.397,56.075,6.367,170,3.714,14.49,19.8
2025-12-10 07:30:01,900373,Jasminweg,51.45729,7.14757,94.558,9.403,55.387,6.29,182,,,
2025-12-10 07:45:01,900373,Jasminweg,51.45729,7.14757,94.558,9.316,55.298,6.279,179,,,
2025-12-10 08:00:00,900373,Jasminweg,51.45729,7.14757,94.557,9.359,54.698,6.212,181,3.729,14.52,19.8
2025-12-10 08:15:01,900373,Jasminweg,51.45729,7.14757,94.557,9.297,56.225,6.386,181,3.708,14.51,19.8
2025-12-10 08:30:01,900373,Jasminweg,51.45729,7.14757,94.556,9.413,54.888,6.234,180,,,
2025-12-10 08:45:01,900373,Jasminweg,51.45729,7.14757,94.556,9.403,55.133,6.259,178,,,
2025-12-10 09:00:00,900373,Jasminweg,51.45729,7.14757,94.556,9.334,57.274,6.501,178,3.732,14.56,19.9
2025-12-10 09:15:00,900373,Jasminweg,51.45729,7.14757,94.556,9.425,55.901,6.346,186,3.712,14.72,19.9
2025-12-10 09:30:00,900373,Jasminweg,51.45729,7.14757,94.555,9.4,54.778,6.218,186,,,
2025-12-10 09:45:00,900373,Jasminweg,51.45729,7.14757,94.555,9.403,57.562,6.531,183,,,
2025-12-10 10:00:01,900373,Jasminweg,51.45729,7.14757,94.555,9.375,55.095,6.251,187,3.724,15.13,19.9
2025-12-10 10:15:01,900373,Jasminweg,51.45729,7.14757,94.555,9.409,56.813,6.444,178,3.711,15.25,19.9
2025-12-10 10:30:01,900373,Jasminweg,51.45729,7.14757,94.554,9.369,56.993,6.463,188,,,
2025-12-10 10:45:01,900373,Jasminweg,51.45729,7.14757,94.554,9.422,55.098,6.243,180,,,
2025-12-10 11:00:00,900373,Jasminweg,51.45729,7.14757,94.555,9.369,57.362,6.497,193,3.729,15.42,20
2025-12-10 11:15:01,900373,Jasminweg,51.45729,7.14757,94.553,9.453,57.61,6.522,177,3.713,15.6,20
2025-12-10 11:30:01,900373,Jasminweg,51.45729,7.14757,94.554,9.481,56.628,6.408,180,,,
2025-12-10 11:45:01,900373,Jasminweg,51.45729,7.14757,94.553,9.463,56.301,6.368,178,,,
