datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-10 00:00:00,900373,Jasminweg,51.45729,7.14757,94.818,13.872,11.705,1.199,142,3.726,17.63,47.1
2024-10-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.83,13.822,17.351,1.779,126,3.707,17.57,47.1
2024-10-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.835,13.566,0.246,0.025,185,,,
2024-10-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.832,13.394,0,0,200,,,
2024-10-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.821,13.206,0,0,212,3.73,17.3,47.1
2024-10-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.805,13.478,0,0,215,3.705,17.25,47.1
2024-10-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.787,13.584,0,0,213,,,
2024-10-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.765,13.625,0,0,212,,,
2024-10-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.749,13.606,0,0,210,3.728,16.83,47.1
2024-10-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.744,13.622,0,0,202,3.712,16.75,47
2024-10-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.741,13.644,0,0,200,,,
2024-10-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.729,13.6,0,0,205,,,
2024-10-10 03:00:01,900373,Jasminweg,51.45729,7.14757,94.719,13.616,0,0,199,3.727,16.45,47
2024-10-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.714,13.619,0,0,196,3.703,16.36,47
2024-10-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.711,13.591,0,0,185,,,
2024-10-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.708,13.588,0,0,185,,,
2024-10-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.702,13.509,0,0,177,3.722,16.01,47
2024-10-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.699,13.519,0,0,184,3.708,16,47
2024-10-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.694,13.616,0,0,182,,,
2024-10-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.687,13.588,0,0,182,,,
2024-10-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.68,13.619,0,0,182,3.722,15.86,47
2024-10-10 05:15:00,900373,Jasminweg,51.45729,7.14757,94.675,13.606,0,0,184,3.706,15.88,46.9
2024-10-10 05:30:00,900373,Jasminweg,51.45729,7.14757,94.668,13.622,0,0,181,,,
2024-10-10 05:45:00,900373,Jasminweg,51.45729,7.14757,94.664,13.591,0,0,184,,,
2024-10-10 06:00:01,900373,Jasminweg,51.45729,7.14757,94.657,13.659,0,0,187,3.725,15.94,47
2024-10-10 06:15:00,900373,Jasminweg,51.45729,7.14757,94.657,13.638,0,0,192,3.71,16.03,47
2024-10-10 06:30:00,900373,Jasminweg,51.45729,7.14757,94.652,13.666,0,0,185,,,
2024-10-10 06:45:00,900373,Jasminweg,51.45729,7.14757,94.648,13.581,0,0,193,,,
2024-10-10 07:00:01,900373,Jasminweg,51.45729,7.14757,94.647,13.638,0,0,187,3.73,16.08,47
2024-10-10 07:15:00,900373,Jasminweg,51.45729,7.14757,94.644,13.503,0,0,183,3.706,16.14,47
2024-10-10 07:30:00,900373,Jasminweg,51.45729,7.14757,94.647,13.584,0,0,166,,,
2024-10-10 07:45:00,900373,Jasminweg,51.45729,7.14757,94.644,13.578,0,0,172,,,
2024-10-10 08:00:01,900373,Jasminweg,51.45729,7.14757,94.642,13.541,0,0,175,3.727,16.17,47
2024-10-10 08:15:00,900373,Jasminweg,51.45729,7.14757,94.639,13.547,0,0,175,3.705,16.23,47
