datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-04 00:00:00,900373,Jasminweg,51.45729,7.14757,94.548,9.338,0,0,416,3.709,9.43,47
2024-11-04 00:15:01,900373,Jasminweg,51.45729,7.14757,94.548,9.319,0,0,417,3.692,9.4,46.9
2024-11-04 00:30:01,900373,Jasminweg,51.45729,7.14757,94.548,9.328,0,0,415,,,
2024-11-04 00:45:01,900373,Jasminweg,51.45729,7.14757,94.548,9.347,0,0,420,,,
2024-11-04 01:00:00,900373,Jasminweg,51.45729,7.14757,94.548,9.263,0,0,414,3.707,9.05,46.9
2024-11-04 01:15:01,900373,Jasminweg,51.45729,7.14757,94.547,9.253,0,0,414,3.694,8.97,46.8
2024-11-04 01:30:01,900373,Jasminweg,51.45729,7.14757,94.548,9.175,0,0,421,,,
2024-11-04 01:45:01,900373,Jasminweg,51.45729,7.14757,94.548,9.222,0,0,419,,,
2024-11-04 02:00:00,900373,Jasminweg,51.45729,7.14757,94.548,9.172,0,0,414,3.711,8.63,46.9
2024-11-04 02:15:01,900373,Jasminweg,51.45729,7.14757,94.547,9.128,0,0,421,3.69,8.55,46.8
2024-11-04 02:30:01,900373,Jasminweg,51.45729,7.14757,94.548,9.084,0,0,422,,,
2024-11-04 02:45:01,900373,Jasminweg,51.45729,7.14757,94.547,9.109,0,0,415,,,
2024-11-04 03:00:00,900373,Jasminweg,51.45729,7.14757,94.548,9.013,0,0,417,3.71,8.24,46.8
2024-11-04 03:15:01,900373,Jasminweg,51.45729,7.14757,94.547,9.084,0,0,418,3.692,8.2,46.7
2024-11-04 03:30:01,900373,Jasminweg,51.45729,7.14757,94.547,9.006,0,0,418,,,
2024-11-04 03:45:01,900373,Jasminweg,51.45729,7.14757,94.547,9.063,0,0,420,,,
2024-11-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.547,9.009,0,0,419,3.705,7.93,46.8
2024-11-04 04:15:01,900373,Jasminweg,51.45729,7.14757,94.547,8.978,0,0,420,3.693,7.9,46.7
2024-11-04 04:30:01,900373,Jasminweg,51.45729,7.14757,94.547,8.938,0,0,418,,,
2024-11-04 04:45:01,900373,Jasminweg,51.45729,7.14757,94.547,8.872,0,0,417,,,
2024-11-04 05:00:00,900373,Jasminweg,51.45729,7.14757,94.548,8.838,0,0,418,3.701,7.7,46.7
2024-11-04 05:15:00,900373,Jasminweg,51.45729,7.14757,94.548,8.813,0,0,421,3.69,7.7,46.7
2024-11-04 05:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.831,0,0,421,,,
2024-11-04 05:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.844,0,0,418,,,
2024-11-04 06:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.834,0,0,420,3.709,7.46,46.7
2024-11-04 06:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.784,0,0,419,3.693,7.45,46.6
2024-11-04 06:30:00,900373,Jasminweg,51.45729,7.14757,94.548,8.8,0,0,420,,,
2024-11-04 06:45:00,900373,Jasminweg,51.45729,7.14757,94.548,8.834,0,0,419,,,
2024-11-04 07:00:01,900373,Jasminweg,51.45729,7.14757,94.546,8.734,0,0,418,3.705,7.26,46.6
2024-11-04 07:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.675,0,0,418,3.687,7.24,46.6
2024-11-04 07:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.728,0,0,420,,,
2024-11-04 07:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.65,0,0,426,,,
2024-11-04 08:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.659,0,0,418,3.7,7.07,46.6
2024-11-04 08:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.616,0,0,418,3.692,7.08,46.6
2024-11-04 08:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.622,0,0,419,,,
2024-11-04 08:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.55,0,0,421,,,
2024-11-04 09:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.572,0,0,422,3.705,7.15,46.7
2024-11-04 09:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.497,0,0,423,3.689,7.32,46.7
2024-11-04 09:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.459,0,0,423,,,
2024-11-04 09:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.456,0,0,421,,,
2024-11-04 10:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.356,0,0,423,3.705,8.15,46.9
2024-11-04 10:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.425,0,0,421,3.693,8.58,46.9
2024-11-04 10:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.381,0,0,423,,,
2024-11-04 10:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.363,0,0,420,,,
2024-11-04 11:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.325,0,0,423,3.708,9.78,47.1
2024-11-04 11:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.3,0,0,424,3.696,10.24,47.1
2024-11-04 11:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.381,0,0,420,,,
2024-11-04 11:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.347,0,0,425,,,
2024-11-04 12:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.375,0,0,428,3.713,11.51,47.3
2024-11-04 12:15:00,900373,Jasminweg,51.45729,7.14757,94.546,8.309,0,0,424,3.701,11.91,47.4
2024-11-04 12:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.3,0,0,422,,,
2024-11-04 12:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.347,0,0,427,,,
2024-11-04 13:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.347,0,0,422,3.71,13.38,47.6
2024-11-04 13:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.344,0,0,419,3.699,13.8,47.5
2024-11-04 13:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.334,0,0,420,,,
2024-11-04 13:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.284,0,0,426,,,
2024-11-04 14:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.297,0,0,423,3.716,14.41,47.5
2024-11-04 14:15:01,900373,Jasminweg,51.45729,7.14757,94.547,8.275,0,0,422,3.702,14.55,47.5
2024-11-04 14:30:01,900373,Jasminweg,51.45729,7.14757,94.547,8.222,0,0,426,,,
2024-11-04 14:45:01,900373,Jasminweg,51.45729,7.14757,94.547,8.344,0,0,425,,,
2024-11-04 15:00:00,900373,Jasminweg,51.45729,7.14757,94.547,8.306,0,0,421,3.72,14.55,47.6
2024-11-04 15:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.353,0,0,431,3.702,14.56,47.5
2024-11-04 15:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.288,0,0,424,,,
2024-11-04 15:45:00,900373,Jasminweg,51.45729,7.14757,94.546,8.325,0,0,421,,,
2024-11-04 16:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.325,0,0,419,3.72,14.24,47.5
2024-11-04 16:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.328,0,0,425,3.702,14.14,47.5
2024-11-04 16:30:00,900373,Jasminweg,51.45729,7.14757,94.548,8.447,0,0,424,,,
2024-11-04 16:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.481,0,0,419,,,
2024-11-04 17:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.481,0,0,426,3.721,13.39,47.4
2024-11-04 17:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.522,0,0,418,3.702,13.13,47.3
2024-11-04 17:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.506,0,0,423,,,
2024-11-04 17:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.541,0,0,422,,,
2024-11-04 18:00:01,900373,Jasminweg,51.45729,7.14757,94.547,8.509,0,0,425,3.72,12.15,47.2
2024-11-04 18:15:01,900373,Jasminweg,51.45729,7.14757,94.548,8.45,0,0,421,3.699,11.89,47.2
2024-11-04 18:30:01,900373,Jasminweg,51.45729,7.14757,94.547,8.525,0,0,424,,,
2024-11-04 18:45:01,900373,Jasminweg,51.45729,7.14757,94.547,8.469,0,0,422,,,
2024-11-04 19:00:00,900373,Jasminweg,51.45729,7.14757,94.546,8.488,0,0,418,3.71,11.11,47.2
2024-11-04 19:15:00,900373,Jasminweg,51.45729,7.14757,94.547,8.459,0,0,422,3.692,10.98,47
2024-11-04 19:30:00,900373,Jasminweg,51.45729,7.14757,94.547,8.397,0,0,422,,,
2024-11-04 19:45:00,900373,Jasminweg,51.45729,7.14757,94.547,8.431,0,0,426,,,
2024-11-04 20:00:00,900373,Jasminweg,51.45729,7.14757,94.547,8.453,0,0,425,3.706,10.41,47.1
2024-11-04 20:15:01,900373,Jasminweg,51.45729,7.14757,94.547,8.5,0,0,419,3.695,10.27,47
2024-11-04 20:30:01,900373,Jasminweg,51.45729,7.14757,94.547,8.459,0,0,424,,,
2024-11-04 20:45:01,900373,Jasminweg,51.45729,7.14757,94.546,8.413,0,0,423,,,
2024-11-04 21:00:00,900373,Jasminweg,51.45729,7.14757,94.547,8.466,0,0,420,3.707,9.78,47
2024-11-04 21:15:01,900373,Jasminweg,51.45729,7.14757,94.546,8.456,0,0,421,3.698,9.71,47
2024-11-04 21:30:01,900373,Jasminweg,51.45729,7.14757,94.547,8.431,0,0,421,,,
