datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-12 00:15:01,900373,Jasminweg,51.45729,7.14757,94.619,9.441,38.186,4.362,385,3.7,9.94,22
2026-03-12 00:30:01,900373,Jasminweg,51.45729,7.14757,94.618,9.441,38.972,4.455,384,,,
2026-03-12 00:45:01,900373,Jasminweg,51.45729,7.14757,94.619,9.45,31.185,3.567,378,,,
2026-03-12 01:00:00,900373,Jasminweg,51.45729,7.14757,94.618,9.472,39.309,4.502,392,3.718,9.61,22
2026-03-12 01:15:01,900373,Jasminweg,51.45729,7.14757,94.617,9.359,40.031,4.588,376,3.697,9.58,22
2026-03-12 01:30:01,900373,Jasminweg,51.45729,7.14757,94.616,9.403,37.817,4.336,362,,,
2026-03-12 01:45:01,900373,Jasminweg,51.45729,7.14757,94.616,9.378,38.784,4.447,379,,,
2026-03-12 02:00:00,900373,Jasminweg,51.45729,7.14757,94.615,9.366,41.767,4.793,348,3.708,9.48,22
2026-03-12 02:15:01,900373,Jasminweg,51.45729,7.14757,94.614,9.319,38.032,4.371,368,3.698,9.5,22
2026-03-12 02:30:01,900373,Jasminweg,51.45729,7.14757,94.614,9.284,39.377,4.534,382,,,
2026-03-12 02:45:01,900373,Jasminweg,51.45729,7.14757,94.614,9.278,35.863,4.134,378,,,
2026-03-12 03:00:00,900373,Jasminweg,51.45729,7.14757,94.613,9.25,35.751,4.126,379,3.72,9.43,22
2026-03-12 03:15:01,900373,Jasminweg,51.45729,7.14757,94.613,9.294,34.381,3.969,361,3.698,9.46,22
2026-03-12 03:30:01,900373,Jasminweg,51.45729,7.14757,94.613,9.175,36.02,4.159,375,,,
2026-03-12 03:45:01,900373,Jasminweg,51.45729,7.14757,94.613,9.15,35.31,4.082,389,,,
2026-03-12 04:00:00,900373,Jasminweg,51.45729,7.14757,94.613,9.156,38.067,4.404,383,3.71,9.52,22
2026-03-12 04:15:01,900373,Jasminweg,51.45729,7.14757,94.611,9.109,34.39,3.982,372,3.697,9.61,22
2026-03-12 04:30:01,900373,Jasminweg,51.45729,7.14757,94.611,9.119,32.864,3.807,375,,,
2026-03-12 04:45:01,900373,Jasminweg,51.45729,7.14757,94.611,9.075,36.658,4.25,368,,,
2026-03-12 05:00:00,900373,Jasminweg,51.45729,7.14757,94.611,9.103,35.911,4.168,357,3.707,9.54,22
2026-03-12 05:15:01,900373,Jasminweg,51.45729,7.14757,94.61,9.106,34.78,4.041,371,3.696,9.52,22
2026-03-12 05:30:01,900373,Jasminweg,51.45729,7.14757,94.61,9.016,38.053,4.427,367,,,
2026-03-12 05:45:01,900373,Jasminweg,51.45729,7.14757,94.61,9.034,34.15,3.971,388,,,
2026-03-12 06:00:00,900373,Jasminweg,51.45729,7.14757,94.609,9.056,37.507,4.362,364,3.714,9.33,22
2026-03-12 06:15:01,900373,Jasminweg,51.45729,7.14757,94.609,9.009,31.328,3.648,374,3.698,9.32,22
2026-03-12 06:30:01,900373,Jasminweg,51.45729,7.14757,94.609,8.934,37.426,4.362,356,,,
2026-03-12 06:45:01,900373,Jasminweg,51.45729,7.14757,94.609,8.906,34.548,4.027,357,,,
2026-03-12 07:00:00,900373,Jasminweg,51.45729,7.14757,94.608,8.972,36.638,4.272,374,3.714,9.19,21.9
2026-03-12 07:15:01,900373,Jasminweg,51.45729,7.14757,94.609,8.9,37.073,4.327,364,3.697,9.2,21.9
2026-03-12 07:30:01,900373,Jasminweg,51.45729,7.14757,94.609,8.881,34.685,4.053,392,,,
2026-03-12 07:45:01,900373,Jasminweg,51.45729,7.14757,94.608,8.928,35.367,4.135,375,,,
2026-03-12 08:00:00,900373,Jasminweg,51.45729,7.14757,94.607,8.919,37.654,4.406,360,3.71,9.36,22
2026-03-12 08:15:00,900373,Jasminweg,51.45729,7.14757,94.608,8.809,38.104,4.458,380,3.7,9.5,22
2026-03-12 08:30:00,900373,Jasminweg,51.45729,7.14757,94.607,8.881,35.228,4.121,367,,,
2026-03-12 08:45:00,900373,Jasminweg,51.45729,7.14757,94.607,8.844,36.389,4.256,392,,,
2026-03-12 09:00:00,900373,Jasminweg,51.45729,7.14757,94.606,8.806,37.471,4.381,379,3.707,10.29,22.1
2026-03-12 09:15:01,900373,Jasminweg,51.45729,7.14757,94.607,8.834,38.223,4.469,387,3.702,11.13,22.3
2026-03-12 09:30:01,900373,Jasminweg,51.45729,7.14757,94.606,8.834,38.631,4.515,366,,,
2026-03-12 09:45:01,900373,Jasminweg,51.45729,7.14757,94.605,8.788,38.507,4.499,373,,,
2026-03-12 10:00:00,900373,Jasminweg,51.45729,7.14757,94.606,8.784,34.827,4.067,375,3.71,12.38,22.2
2026-03-12 10:15:01,900373,Jasminweg,51.45729,7.14757,94.605,8.856,39.179,4.573,383,3.701,12.65,22.3
2026-03-12 10:30:01,900373,Jasminweg,51.45729,7.14757,94.606,8.816,35.338,4.123,372,,,
2026-03-12 10:45:01,900373,Jasminweg,51.45729,7.14757,94.607,8.781,39.122,4.563,391,,,
2026-03-12 11:00:00,900373,Jasminweg,51.45729,7.14757,94.605,8.919,39.714,4.627,374,3.715,13.7,22.5
2026-03-12 11:15:01,900373,Jasminweg,51.45729,7.14757,94.605,8.869,40.341,4.697,374,3.703,14.37,22.6
2026-03-12 11:30:01,900373,Jasminweg,51.45729,7.14757,94.606,8.813,41.48,4.823,370,,,
2026-03-12 11:45:01,900373,Jasminweg,51.45729,7.14757,94.605,8.897,38.997,4.532,384,,,
